Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,3.3,3.35,3.05,3.05,132,0,0
2021-05-11,2.0,3.8,2.0,3.7,297,0,0
2021-05-12,3.0,3.1,2.56,2.58,225,0,0
2021-05-13,2.23,2.23,1.99,1.99,6,0,0
2021-05-14,2.69,2.77,2.49,2.75,80,0,0
2021-05-17,2.88,3.3,2.82,3.3,84,0,0
2021-05-18,4.52,4.52,3.7,3.82,57,0,0
2021-05-19,3.4,3.45,3.35,3.45,43,0,0
2021-05-20,4.1,4.5,4.1,4.45,108,0,0
2021-05-24,5.41,5.9,5.4,5.9,17,0,0
2021-05-25,6.13,6.13,6.13,6.13,0,0,0
2021-05-28,6.55,6.95,6.55,6.6,12,0,0
2021-06-02,5.7,5.7,5.7,5.7,1,0,0
2021-06-03,6.0,6.0,6.0,6.0,2,0,0
2021-06-04,7.25,7.25,7.25,7.25,1,0,0
2021-06-07,7.3,7.3,7.3,7.3,2,0,0
2021-06-08,6.95,6.95,6.35,6.88,5,0,0
2021-06-09,8.75,8.75,8.3,8.33,6,0,0
2021-06-11,8.45,8.5,8.45,8.5,8,0,0
2021-06-14,8.98,8.98,8.98,8.98,0,0,0
2021-06-16,8.35,8.35,8.35,8.35,3,0,0
2021-06-21,9.5,9.5,9.5,9.5,0,0,0
2021-06-22,11.5,11.5,11.5,11.5,5,0,0
