Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,0.68,0.79,0.68,0.79,22,0,0
2021-05-11,0.76,0.76,0.76,0.76,2,0,0
2021-05-13,0.45,0.48,0.44,0.48,153,0,0
2021-05-14,0.46,0.53,0.46,0.53,124,0,0
2021-05-17,0.61,0.61,0.52,0.52,14,0,0
2021-05-18,0.84,1.08,0.82,0.82,13,0,0
2021-05-19,0.78,0.78,0.78,0.78,1,0,0
2021-05-21,0.75,0.78,0.75,0.78,13,0,0
2021-05-24,0.82,1.29,0.82,1.24,597,0,0
2021-05-25,1.26,1.35,1.16,1.23,393,0,0
2021-05-26,1.54,1.66,1.36,1.37,307,0,0
2021-05-27,1.3,1.37,1.05,1.37,978,0,0
2021-05-28,1.32,1.4,1.32,1.4,5,0,0
2021-06-01,0.8,0.95,0.77,0.95,41,0,0
2021-06-02,0.97,0.97,0.74,0.75,71,0,0
2021-06-03,0.72,1.41,0.72,0.95,3360,0,0
2021-06-04,1.28,1.43,1.28,1.34,3332,0,0
2021-06-07,1.28,1.52,0.96,1.52,3996,0,0
2021-06-08,1.45,1.45,0.93,1.15,7260,0,0
2021-06-09,1.4,2.07,1.4,1.55,21662,0,0
2021-06-10,1.32,1.5,0.95,1.5,7048,0,0
2021-06-11,1.53,1.53,1.22,1.35,9534,0,0
2021-06-14,1.56,1.8,1.32,1.45,37185,0,0
2021-06-15,1.42,1.66,1.11,1.11,15980,0,0
2021-06-16,1.12,1.39,0.72,0.95,31905,0,0
2021-06-17,0.94,1.64,0.94,1.15,85482,0,0
2021-06-18,1.04,1.25,0.75,1.15,108297,0,0
2021-06-21,0.89,1.7,0.74,1.59,159469,0,0
2021-06-22,1.55,3.25,1.55,2.95,63259,0,0
2021-06-23,3.19,5.65,3.19,5.53,4258,0,0
