Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14,0.3,0.3,0.3,0.3,0,0,0
2021-05-24,0.11,0.11,0.11,0.11,13,0,0
2021-05-25,0.18,0.18,0.11,0.11,27,0,0
2021-05-26,0.12,0.12,0.12,0.12,1,0,0
2021-05-27,0.13,0.17,0.11,0.17,22,0,0
2021-06-02,0.1,0.1,0.1,0.1,1,0,0
2021-06-03,0.02,0.11,0.02,0.08,49,0,0
2021-06-04,0.1,0.12,0.1,0.1,45,0,0
2021-06-07,0.09,0.11,0.09,0.1,46,0,0
2021-06-08,0.1,0.1,0.02,0.06,28,0,0
2021-06-09,0.1,0.19,0.1,0.1,291,0,0
2021-06-10,0.07,0.08,0.07,0.08,40,0,0
2021-06-11,0.08,0.09,0.08,0.09,140,0,0
2021-06-14,0.08,0.12,0.08,0.1,398,0,0
2021-06-15,0.06,0.06,0.06,0.06,3,0,0
2021-06-16,0.05,0.05,0.05,0.05,12,0,0
2021-06-17,0.04,0.06,0.04,0.05,27,0,0
2021-06-18,0.02,0.02,0.02,0.02,2,0,0
2021-06-22,0.01,0.02,0.01,0.01,105,0,0
2021-06-23,0.02,0.04,0.02,0.04,555,0,0
