Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,1.16,1.16,1.16,1.16,3,0,0
2021-05-11,1.12,1.43,1.12,1.43,5,0,0
2021-05-12,0.99,1.07,0.91,1.07,12,0,0
2021-05-13,0.72,0.72,0.72,0.72,3,0,0
2021-05-14,0.86,0.86,0.79,0.82,63,0,0
2021-05-17,1.05,1.09,1.05,1.09,14,0,0
2021-05-18,1.37,1.65,1.37,1.37,9,0,0
2021-05-19,1.14,1.14,1.14,1.14,0,0,0
2021-05-20,1.15,1.6,1.15,1.6,52,0,0
2021-05-24,1.66,2.33,1.66,2.31,561,0,0
2021-05-25,2.43,2.43,2.05,2.22,153,0,0
2021-05-26,2.71,2.93,2.5,2.57,758,0,0
2021-05-27,2.51,2.61,2.08,2.42,341,0,0
2021-05-28,2.51,2.65,2.43,2.43,166,0,0
2021-06-01,2.1,2.27,1.61,1.96,991,0,0
2021-06-02,1.78,1.85,1.58,1.77,1923,0,0
2021-06-03,1.76,2.55,1.27,1.7,4011,0,0
2021-06-04,2.01,2.83,2.01,2.82,1146,0,0
2021-06-07,2.72,3.0,2.05,3.0,3617,0,0
2021-06-08,3.02,3.02,1.94,2.35,9947,0,0
2021-06-09,3.1,3.8,2.9,2.96,1493,0,0
2021-06-10,2.8,3.2,2.19,3.15,713,0,0
2021-06-11,3.25,3.25,2.9,3.12,148,0,0
2021-06-14,3.35,3.67,3.17,3.17,156,0,0
2021-06-15,3.0,3.06,2.98,2.98,99,0,0
2021-06-16,3.5,3.5,2.3,2.65,110,0,0
2021-06-17,3.1,3.65,3.05,3.1,221,0,0
2021-06-18,2.53,3.2,2.38,2.84,359,0,0
2021-06-21,2.73,4.05,2.48,4.05,79,0,0
2021-06-22,4.6,6.0,4.6,6.0,97,0,0
2021-06-23,6.75,8.67,6.7,8.67,48,0,0
2021-06-24,10.15,10.15,10.15,10.15,3,0,0
