Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.7,0.7,0.7,0.7,10,0,0
2021-01-22,0.88,0.9,0.88,0.9,0,0,0
2021-01-25,1.79,1.86,0.39,0.99,720547,0,0
2021-01-26,0.72,0.72,0.41,0.49,6737,0,0
2021-01-27,0.41,0.71,0.29,0.61,2130,0,0
2021-01-28,0.39,0.55,0.33,0.36,2417,0,0
2021-01-29,0.31,0.46,0.29,0.41,7702,0,0
2021-02-01,0.52,0.68,0.3,0.51,664038,0,0
2021-02-02,0.65,0.7,0.44,0.5,15115,0,0
2021-02-03,0.55,0.61,0.4,0.52,3758,0,0
2021-02-04,1.15,1.21,0.9,0.99,30595,0,0
2021-02-05,0.95,0.95,0.48,0.53,3130,0,0
2021-02-08,0.4,0.53,0.25,0.42,738,0,0
2021-02-09,0.4,0.4,0.3,0.36,119,0,0
2021-02-10,0.3,1.14,0.3,0.95,11909,0,0
2021-02-11,0.64,0.64,0.32,0.6,81,0,0
2021-02-12,0.55,0.55,0.3,0.3,172,0,0
2021-02-16,0.11,0.25,0.08,0.15,85,0,0
2021-02-17,0.12,0.12,0.05,0.06,62,0,0
2021-02-18,0.04,0.04,0.01,0.02,127,0,0
2021-02-19,0.01,0.01,0.01,0.01,0,0,0
