Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.5,2.59,1.5,1.65,7914,0,0
2021-01-20,2.8,2.8,1.54,1.67,778,0,0
2021-01-21,1.58,1.68,1.09,1.15,434,0,0
2021-01-22,1.55,1.9,1.53,1.73,1165,0,0
2021-01-25,3.2,3.5,1.35,1.68,3620,0,0
2021-01-26,1.07,1.12,0.88,0.89,577,0,0
2021-01-27,0.55,1.12,0.55,0.79,1474,0,0
2021-01-28,0.66,0.88,0.63,0.63,214,0,0
2021-01-29,0.51,0.7,0.51,0.7,6498,0,0
2021-02-01,0.82,0.87,0.58,0.7,398,0,0
2021-02-02,0.97,1.11,0.74,0.96,167,0,0
2021-02-03,0.78,1.05,0.78,0.9,1316,0,0
2021-02-04,2.18,2.5,1.75,2.08,859977,0,0
2021-02-05,1.86,1.86,0.93,1.08,34160,0,0
2021-02-08,1.0,1.2,0.54,0.91,9541,0,0
2021-02-09,0.65,1.06,0.54,0.7,6582,0,0
2021-02-10,0.49,3.05,0.49,3.05,371626,0,0
2021-02-11,2.77,2.77,1.01,1.01,22289,0,0
2021-02-12,0.82,1.6,0.75,0.91,10157,0,0
2021-02-16,0.77,0.77,0.3,0.3,66068,0,0
2021-02-17,0.31,0.45,0.14,0.14,4156,0,0
2021-02-18,0.05,0.05,0.01,0.01,521,0,0
2021-02-19,0.01,0.01,0.01,0.01,22,0,0
