Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.91,2.25,0.91,1.14,18877,0,0
2021-01-20,1.61,1.73,1.11,1.15,3896,0,0
2021-01-21,1.22,1.22,0.82,0.89,557,0,0
2021-01-22,1.03,1.43,1.03,1.2,1252,0,0
2021-01-25,1.96,2.53,0.97,1.25,13336,0,0
2021-01-26,0.78,0.8,0.62,0.63,1337,0,0
2021-01-27,0.62,0.89,0.6,0.89,8514,0,0
2021-01-28,0.7,0.7,0.5,0.5,52,0,0
2021-01-29,0.37,0.66,0.37,0.48,1190,0,0
2021-02-01,0.7,0.7,0.38,0.6,335,0,0
2021-02-02,0.8,0.8,0.5,0.56,757,0,0
2021-02-03,0.8,0.8,0.64,0.65,7814,0,0
2021-02-04,1.6,1.6,1.3,1.33,1966,0,0
2021-02-05,1.63,1.63,0.7,0.7,70,0,0
2021-02-08,0.94,0.94,0.48,0.6,364,0,0
2021-02-09,0.72,0.72,0.39,0.5,1915,0,0
2021-02-10,0.39,1.84,0.38,1.7,30416,0,0
2021-02-11,1.28,1.28,0.68,0.71,391,0,0
2021-02-12,0.72,0.96,0.5,0.5,357,0,0
2021-02-16,0.51,0.51,0.15,0.15,161,0,0
2021-02-17,0.15,0.25,0.1,0.12,127,0,0
2021-02-18,0.02,0.03,0.02,0.02,64,0,0
2021-02-19,0.01,0.01,0.01,0.01,52,0,0
