Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,3.1,3.3,2.91,2.91,844,0,0
2020-12-22,3.5,3.5,2.28,2.28,163,0,0
2020-12-23,2.1,2.1,1.81,1.81,12,0,0
2020-12-28,1.16,1.35,1.1,1.11,129,0,0
2020-12-29,1.5,1.5,1.15,1.19,50,0,0
2020-12-30,1.9,4.1,1.9,4.1,2731,0,0
2020-12-31,3.37,3.8,1.83,1.9,7638,0,0
2021-01-04,4.5,4.5,3.1,4.0,1403,0,0
2021-01-05,4.95,7.5,4.95,6.65,46224,0,0
2021-01-06,7.5,9.3,7.1,8.5,71098,0,0
2021-01-07,10.0,11.7,9.7,10.7,19666,0,0
2021-01-08,10.8,16.5,10.8,15.2,13496,0,0
2021-01-11,11.73,14.1,11.2,11.2,4846,0,0
2021-01-12,14.8,15.0,12.3,13.0,1695,0,0
2021-01-13,12.9,16.14,12.29,15.3,1416,0,0
2021-01-14,18.2,21.9,17.85,17.9,4415,0,0
2021-01-15,17.6,19.0,15.65,17.1,7575,0,0
2021-01-19,23.5,26.0,21.37,21.75,270,0,0
2021-01-20,26.5,26.7,21.0,21.55,1991,0,0
2021-01-21,19.2,19.2,15.9,17.0,616,0,0
2021-01-22,19.11,25.26,19.11,24.5,1652,0,0
2021-01-25,33.0,34.44,24.3,26.0,489,0,0
2021-01-26,23.85,23.85,19.2,20.0,894,0,0
2021-01-27,16.0,18.55,15.0,15.0,223,0,0
2021-01-28,12.82,17.45,12.82,13.5,152,0,0
2021-01-29,12.7,13.5,10.35,10.35,1530,0,0
2021-02-01,15.5,15.55,12.09,13.4,4530,0,0
2021-02-02,19.12,22.5,17.2,21.0,232,0,0
2021-02-03,24.23,26.5,22.0,25.2,536,0,0
2021-02-04,38.0,38.0,30.3,33.0,263,0,0
2021-02-05,26.85,30.81,26.85,29.2,18,0,0
2021-02-08,32.2,36.0,32.2,36.0,140,0,0
2021-02-09,30.5,30.5,30.5,30.5,4,0,0
2021-02-10,25.0,46.25,25.0,46.25,282,0,0
2021-02-11,41.0,41.0,40.5,40.5,6,0,0
2021-02-12,39.0,44.85,39.0,44.48,198,0,0
2021-02-16,43.0,43.0,38.0,38.0,42,0,0
2021-02-17,38.7,42.6,34.25,37.4,43,0,0
2021-02-18,31.21,33.5,31.21,33.5,148,0,0
2021-02-19,38.0,41.5,31.95,33.45,110,0,0
