Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.35,2.5,1.3,1.3,2597,0,0
2021-01-20,2.35,2.35,1.33,1.45,273,0,0
2021-01-21,1.2,1.2,0.94,1.0,3130,0,0
2021-01-22,1.38,1.65,1.25,1.5,3547,0,0
2021-01-25,2.87,3.0,1.02,1.44,241614,0,0
2021-01-26,1.0,1.2,0.72,0.74,15288,0,0
2021-01-27,0.45,0.98,0.45,0.78,20039,0,0
2021-01-28,0.6,0.7,0.53,0.53,309,0,0
2021-01-29,0.5,0.65,0.43,0.55,2517,0,0
2021-02-01,0.78,0.83,0.46,0.65,3807,0,0
2021-02-02,0.88,0.89,0.49,0.79,2902,0,0
2021-02-03,0.71,0.91,0.58,0.76,3435,0,0
2021-02-04,2.21,2.21,1.44,1.61,17194,0,0
2021-02-05,1.66,1.66,0.75,0.91,5918,0,0
2021-02-08,1.01,1.01,0.62,0.72,11964,0,0
2021-02-09,0.67,0.67,0.45,0.6,3127,0,0
2021-02-10,0.38,2.33,0.35,2.23,48532,0,0
2021-02-11,1.4,1.4,0.84,0.91,1755,0,0
2021-02-12,0.5,1.19,0.5,0.65,9561,0,0
2021-02-16,0.5,0.5,0.21,0.27,141029,0,0
2021-02-17,0.26,0.3,0.08,0.1,1327,0,0
2021-02-18,0.01,0.07,0.01,0.02,567,0,0
2021-02-19,0.01,0.03,0.01,0.03,198,0,0
