Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,2.27,2.56,2.15,2.35,96,0,0
2020-12-22,2.34,2.34,1.8,1.8,23,0,0
2020-12-23,1.46,1.46,1.33,1.33,98,0,0
2020-12-28,0.88,0.97,0.78,0.78,165,0,0
2020-12-30,2.25,3.35,2.25,3.0,8814,0,0
2020-12-31,3.2,3.2,1.25,1.25,653,0,0
2021-01-04,2.9,3.33,2.49,3.15,554,0,0
2021-01-05,4.2,6.1,4.2,5.18,11448,0,0
2021-01-06,5.05,7.3,5.05,6.67,34253,0,0
2021-01-07,8.4,9.6,7.77,8.6,20925,0,0
2021-01-08,10.99,13.95,10.58,12.2,16409,0,0
2021-01-11,10.3,11.7,9.0,9.15,22420,0,0
2021-01-12,12.8,12.8,10.0,10.87,13433,0,0
2021-01-13,10.55,13.25,9.9,12.58,12891,0,0
2021-01-14,14.76,18.95,14.76,15.5,7244,0,0
2021-01-15,16.3,16.55,13.15,14.05,1660,0,0
2021-01-19,18.57,21.6,17.75,18.35,1921,0,0
2021-01-20,23.0,23.0,17.1,17.75,1935,0,0
2021-01-21,15.82,15.82,13.0,14.5,791,0,0
2021-01-22,13.9,21.15,13.9,20.8,1308,0,0
2021-01-25,28.82,30.0,20.35,21.8,894,0,0
2021-01-26,18.3,18.3,15.35,15.41,370,0,0
2021-01-27,10.92,14.38,10.92,12.05,293,0,0
2021-01-28,12.15,14.74,10.8,10.8,727,0,0
2021-01-29,9.7,11.15,8.0,8.05,10043,0,0
2021-02-01,11.95,12.5,8.9,10.6,7549,0,0
2021-02-02,14.05,18.38,13.4,16.77,2678,0,0
2021-02-03,19.4,22.0,19.4,21.2,3007,0,0
2021-02-04,35.55,35.57,27.5,27.5,2002,0,0
2021-02-05,26.01,26.01,23.63,24.05,57,0,0
2021-02-08,28.4,30.65,25.05,28.7,2567,0,0
2021-02-09,24.5,25.9,24.5,24.5,562,0,0
2021-02-10,21.55,42.0,21.55,41.5,3536,0,0
2021-02-11,35.37,35.37,35.37,35.37,1,0,0
2021-02-12,37.1,39.64,37.1,38.2,64,0,0
2021-02-16,35.6,37.95,35.6,37.95,15,0,0
2021-02-17,33.25,33.25,30.88,30.88,37,0,0
2021-02-18,24.62,28.0,24.62,28.0,43,0,0
2021-02-19,32.5,36.13,27.86,28.13,2499,0,0
