Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,0.55,0.55,0.55,0.55,0,0,0
2020-12-30,1.6,2.06,1.39,1.79,688,0,0
2020-12-31,1.82,1.82,0.78,0.78,445,0,0
2021-01-04,2.1,2.1,1.64,1.73,578,0,0
2021-01-05,2.4,3.7,2.4,3.22,4960,0,0
2021-01-06,3.9,4.65,3.8,4.22,1379,0,0
2021-01-07,4.6,6.0,4.6,5.5,25669,0,0
2021-01-08,7.75,9.7,7.0,8.2,9530,0,0
2021-01-11,7.1,7.8,5.75,5.9,16566,0,0
2021-01-12,8.69,8.69,6.5,7.05,5534,0,0
2021-01-13,6.15,8.85,6.15,8.2,15265,0,0
2021-01-14,10.53,13.1,10.0,10.0,79174,0,0
2021-01-15,11.0,11.75,8.58,9.75,20861,0,0
2021-01-19,11.95,16.4,11.62,11.8,24775,0,0
2021-01-20,14.79,17.25,11.0,11.0,17024,0,0
2021-01-21,11.05,11.05,7.85,8.75,35597,0,0
2021-01-22,8.8,14.5,8.8,14.1,23742,0,0
2021-01-25,21.31,22.3,13.4,14.6,10616,0,0
2021-01-26,10.0,12.3,8.6,9.84,12244,0,0
2021-01-27,8.8,10.0,5.83,8.0,34299,0,0
2021-01-28,7.2,9.6,6.5,6.5,24089,0,0
2021-01-29,5.8,6.6,4.9,5.15,13101,0,0
2021-02-01,7.0,8.0,5.18,7.05,23979,0,0
2021-02-02,10.0,11.76,7.7,10.53,96513,0,0
2021-02-03,12.25,14.26,9.6,13.57,8493,0,0
2021-02-04,25.95,26.3,18.95,19.5,14422,0,0
2021-02-05,20.0,20.0,14.0,15.5,822,0,0
2021-02-08,17.8,21.57,17.05,19.96,2402,0,0
2021-02-09,18.0,18.5,15.2,16.35,841,0,0
2021-02-10,12.75,32.13,12.75,30.25,9239,0,0
2021-02-11,31.44,32.5,24.4,24.51,350,0,0
2021-02-12,25.5,29.96,25.5,28.05,106,0,0
2021-02-16,31.26,31.26,21.47,22.15,216,0,0
2021-02-17,24.39,27.85,21.14,22.36,270,0,0
2021-02-18,17.0,18.8,15.5,18.5,3718,0,0
2021-02-19,23.0,26.4,16.4,18.6,345,0,0
