Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,2.75,2.75,2.75,2.75,1,0,0
2020-12-18,3.3,3.65,2.7,2.7,280,0,0
2020-12-21,3.82,4.1,3.4,3.9,120,0,0
2020-12-22,3.3,3.3,3.1,3.1,13,0,0
2020-12-23,2.77,2.77,2.77,2.77,1,0,0
2020-12-28,1.79,1.79,1.7,1.7,33,0,0
2020-12-29,1.68,1.87,1.61,1.67,37,0,0
2020-12-30,3.8,5.3,3.8,4.95,2397,0,0
2020-12-31,4.3,4.3,2.4,2.4,2151,0,0
2021-01-04,4.95,5.65,4.35,5.2,1982,0,0
2021-01-05,6.9,9.0,6.6,8.4,7193,0,0
2021-01-06,9.28,11.3,8.8,10.58,13236,0,0
2021-01-07,10.5,13.86,10.5,13.3,3177,0,0
2021-01-08,17.04,19.45,16.35,17.98,2213,0,0
2021-01-11,14.1,16.55,13.5,14.25,1130,0,0
2021-01-12,18.18,18.18,15.17,16.0,199,0,0
2021-01-13,15.52,19.7,15.52,19.0,220,0,0
2021-01-14,20.2,26.0,20.2,21.7,209,0,0
2021-01-15,21.44,22.9,19.75,20.47,357,0,0
2021-01-19,29.05,29.05,25.25,27.55,223,0,0
2021-01-20,33.0,33.0,26.3,26.3,23,0,0
2021-01-21,23.1,23.1,20.0,21.08,145,0,0
2021-01-22,25.0,29.62,25.0,29.5,158,0,0
2021-01-25,39.0,39.0,31.89,31.89,25,0,0
2021-01-26,25.03,25.03,22.9,22.93,164,0,0
2021-01-27,18.75,21.4,16.45,19.36,150,0,0
2021-01-28,19.64,19.64,18.65,19.3,10,0,0
2021-01-29,15.18,15.85,13.2,13.6,62,0,0
2021-02-01,18.0,19.3,15.0,17.75,277,0,0
2021-02-02,23.12,27.0,20.45,27.0,111,0,0
2021-02-03,30.0,31.15,30.0,30.4,33,0,0
2021-02-04,45.18,45.18,37.0,38.6,51,0,0
2021-02-05,33.0,34.75,33.0,34.75,3,0,0
2021-02-08,35.5,39.99,35.42,39.0,101,0,0
2021-02-09,40.65,40.65,40.65,40.65,1,0,0
2021-02-10,30.09,51.46,30.09,51.46,140,0,0
2021-02-11,50.43,50.43,45.0,45.0,3,0,0
2021-02-12,49.4,50.16,49.4,50.16,3,0,0
2021-02-16,44.6,44.6,44.6,44.6,3,0,0
2021-02-17,47.58,47.58,40.0,40.0,36,0,0
2021-02-18,37.29,38.85,37.29,38.85,49,0,0
2021-02-19,45.95,45.95,37.0,37.0,66,0,0
