Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18,17.91,17.91,17.91,17.91,5,0,0
2020-12-21,19.54,19.97,19.54,19.97,9,0,0
2020-12-22,19.5,19.5,18.0,18.2,31,0,0
2020-12-23,16.05,16.05,16.05,16.05,2,0,0
2020-12-28,13.12,14.0,13.12,14.0,27,0,0
2020-12-30,23.8,25.7,23.8,25.7,18,0,0
2020-12-31,19.5,19.5,19.0,19.0,19,0,0
2021-01-04,24.8,24.8,24.8,24.8,4,0,0
2021-01-05,30.0,33.46,30.0,33.46,62,0,0
2021-01-07,41.0,41.0,41.0,41.0,10,0,0
2021-01-08,52.45,52.45,47.95,47.95,3,0,0
2021-01-11,43.6,43.6,43.6,43.6,2,0,0
2021-01-21,53.85,53.85,53.85,53.85,2,0,0
2021-01-22,56.1,63.2,56.1,63.2,45,0,0
2021-02-03,66.09,66.09,66.09,66.09,1,0,0
2021-02-04,76.7,76.7,76.7,76.7,1,0,0
2021-02-08,73.8,74.5,73.8,74.5,3,0,0
2021-02-10,65.69,65.69,65.69,65.69,1,0,0
