Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.46,2.0,1.4,1.4,59,0,0
2021-01-12,2.2,2.3,1.62,1.95,1342,0,0
2021-01-13,1.97,2.41,1.86,2.2,696,0,0
2021-01-14,2.73,3.8,2.73,2.95,260773,0,0
2021-01-15,3.34,3.4,2.3,2.47,18147,0,0
2021-01-19,2.47,4.8,2.47,2.85,265953,0,0
2021-01-20,4.3,5.05,2.6,2.6,8029,0,0
2021-01-21,2.35,2.39,1.8,1.91,3542,0,0
2021-01-22,1.93,3.26,1.93,3.05,54639,0,0
2021-01-25,5.05,6.15,2.45,2.95,56706,0,0
2021-01-26,2.34,2.34,1.61,1.69,13873,0,0
2021-01-27,1.25,1.98,0.9,1.55,8433,0,0
2021-01-28,1.5,1.77,1.07,1.13,2395,0,0
2021-01-29,1.11,1.2,0.86,1.12,6396,0,0
2021-02-01,1.7,1.79,0.87,1.29,52070,0,0
2021-02-02,1.99,1.99,1.2,1.49,15988,0,0
2021-02-03,1.5,2.2,1.45,2.0,157514,0,0
2021-02-04,6.0,6.0,3.33,4.15,698389,0,0
2021-02-05,4.25,4.4,1.9,2.22,257753,0,0
2021-02-08,2.32,3.0,1.9,2.35,49739,0,0
2021-02-09,2.7,2.96,1.3,1.72,52608,0,0
2021-02-10,1.06,6.9,0.94,6.6,1317446,0,0
2021-02-11,6.65,6.65,2.78,2.85,76252,0,0
2021-02-12,1.79,4.5,1.79,3.25,124428,0,0
2021-02-16,3.75,3.75,0.9,1.3,192773,0,0
2021-02-17,1.28,1.96,0.33,0.52,69312,0,0
2021-02-18,0.15,0.19,0.02,0.05,73385,0,0
2021-02-19,0.01,0.06,0.01,0.01,5167,0,0
