Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.95,4.25,3.01,3.1,4401,0,0
2021-01-12,4.25,4.63,3.5,4.35,11220,0,0
2021-01-13,3.9,4.85,3.55,4.5,8209,0,0
2021-01-14,4.85,7.65,4.85,5.6,119031,0,0
2021-01-15,6.45,6.6,4.75,5.45,29422,0,0
2021-01-19,5.45,9.6,5.45,6.6,47816,0,0
2021-01-20,8.75,9.8,5.8,5.85,175637,0,0
2021-01-21,6.49,6.49,3.99,3.99,34946,0,0
2021-01-22,4.3,7.7,4.3,7.2,128877,0,0
2021-01-25,11.39,13.0,6.0,7.4,125343,0,0
2021-01-26,6.5,6.5,4.55,4.78,55794,0,0
2021-01-27,3.8,5.05,2.84,4.0,36731,0,0
2021-01-28,3.6,4.68,2.8,2.93,68725,0,0
2021-01-29,2.89,3.15,2.39,2.5,21591,0,0
2021-02-01,3.85,4.0,2.33,3.2,25887,0,0
2021-02-02,4.55,5.9,3.2,4.66,78468,0,0
2021-02-03,5.0,6.8,4.5,6.45,105409,0,0
2021-02-04,15.0,15.0,9.0,10.7,237588,0,0
2021-02-05,10.75,10.75,6.3,7.05,109662,0,0
2021-02-08,8.0,10.25,7.55,8.92,32034,0,0
2021-02-09,8.4,10.0,5.8,6.55,82084,0,0
2021-02-10,4.55,18.7,4.1,18.08,373263,0,0
2021-02-11,16.05,16.05,11.3,11.5,3529,0,0
2021-02-12,14.1,16.0,13.4,14.6,3062,0,0
2021-02-16,16.82,16.82,7.85,9.85,3430,0,0
2021-02-17,10.25,13.8,5.35,8.2,31555,0,0
2021-02-18,3.3,5.95,2.46,4.2,13140,0,0
2021-02-19,7.7,11.24,1.92,3.0,11029,0,0
