Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,6.45,6.8,5.88,6.19,1310,0,0
2020-12-22,7.0,7.05,5.25,5.25,870,0,0
2020-12-23,4.55,4.6,4.07,4.07,1562,0,0
2020-12-28,3.8,3.8,3.0,3.15,5331,0,0
2020-12-29,3.95,3.95,3.1,3.15,20351,0,0
2020-12-30,5.6,9.15,5.6,8.7,30642,0,0
2020-12-31,9.0,9.0,4.45,4.55,56357,0,0
2021-01-04,8.27,9.15,7.15,8.65,16219,0,0
2021-01-05,10.0,14.0,10.0,13.05,6884,0,0
2021-01-06,12.05,16.6,12.05,15.7,3840,0,0
2021-01-07,15.7,20.57,15.7,19.5,1890,0,0
2021-01-08,25.0,27.0,24.08,25.49,794,0,0
2021-01-11,20.75,21.22,19.55,20.25,252,0,0
2021-01-12,25.0,25.0,22.9,22.9,3,0,0
2021-01-13,22.6,27.11,22.6,26.67,91,0,0
2021-01-14,30.5,35.0,30.5,33.0,293,0,0
2021-01-15,27.82,30.35,27.82,29.65,61,0,0
2021-01-19,38.67,38.67,34.0,34.2,131,0,0
2021-01-20,40.12,40.12,34.0,34.0,33,0,0
2021-01-21,32.29,32.29,28.0,30.35,110,0,0
2021-01-22,37.0,39.0,36.2,38.0,35,0,0
2021-01-25,47.3,49.0,40.0,40.0,9,0,0
2021-01-26,32.5,32.5,32.5,32.5,3,0,0
2021-01-27,25.0,29.64,25.0,28.11,20,0,0
2021-01-28,24.6,26.5,24.6,26.5,3,0,0
2021-01-29,23.0,23.0,23.0,23.0,1,0,0
2021-02-01,24.27,24.27,23.72,23.72,207,0,0
2021-02-02,35.6,35.6,35.6,35.6,0,0,0
2021-02-03,38.0,39.86,38.0,39.86,11,0,0
2021-02-04,53.0,53.0,52.0,52.0,3,0,0
2021-02-05,43.01,43.01,43.01,43.01,0,0,0
2021-02-08,49.42,49.55,48.75,48.8,1449,0,0
2021-02-10,48.0,56.25,45.0,56.25,6,0,0
2021-02-11,57.45,57.45,53.75,53.75,1736,0,0
2021-02-12,57.5,57.5,57.5,57.5,1,0,0
2021-02-16,56.0,58.07,56.0,58.07,3,0,0
2021-02-17,54.0,54.0,54.0,54.0,0,0,0
2021-02-18,48.0,48.0,48.0,48.0,4,0,0
2021-02-19,52.0,54.0,52.0,54.0,129,0,0
