Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.78,0.78,0.78,0.78,33,0,0
2021-01-22,1.0,1.24,1.0,1.0,16,0,0
2021-01-25,1.77,2.13,0.8,1.15,1848,0,0
2021-01-26,0.8,0.91,0.55,0.65,512,0,0
2021-01-27,0.74,0.75,0.6,0.6,120,0,0
2021-01-28,0.53,0.53,0.45,0.45,6,0,0
2021-01-29,0.37,0.48,0.34,0.48,698,0,0
2021-02-01,0.65,0.7,0.4,0.58,94,0,0
2021-02-02,0.79,0.79,0.53,0.53,370,0,0
2021-02-03,0.68,0.68,0.54,0.63,55,0,0
2021-02-04,1.35,1.43,1.09,1.1,1754,0,0
2021-02-05,1.15,1.15,0.6,0.6,10,0,0
2021-02-08,0.68,0.68,0.45,0.55,91,0,0
2021-02-09,0.25,0.4,0.25,0.38,24,0,0
2021-02-10,0.39,1.42,0.3,1.29,7639,0,0
2021-02-11,0.7,0.7,0.6,0.67,354,0,0
2021-02-12,0.59,0.7,0.52,0.54,133,0,0
2021-02-16,0.32,0.32,0.15,0.15,375,0,0
2021-02-17,0.15,0.42,0.13,0.13,34,0,0
2021-02-18,0.05,0.05,0.01,0.02,50,0,0
2021-02-19,0.01,0.01,0.01,0.01,19,0,0
