Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,24.08,24.08,24.08,24.08,5,0,0
2020-12-23,19.0,19.0,19.0,19.0,2,0,0
2020-12-28,17.9,17.9,17.9,17.9,2,0,0
2020-12-30,28.7,28.7,28.7,28.7,1,0,0
2020-12-31,27.45,27.45,22.8,22.8,5,0,0
2021-01-05,35.5,38.45,35.5,38.45,0,0,0
2021-01-06,37.7,42.27,37.7,42.27,6,0,0
2021-01-07,45.7,45.7,45.7,45.7,5,0,0
2021-01-08,52.6,52.6,52.6,52.6,20,0,0
2021-01-19,65.6,65.6,64.35,64.35,10,0,0
2021-01-20,70.6,70.6,70.6,70.6,8,0,0
2021-01-27,56.1,56.1,56.1,56.1,1,0,0
2021-02-19,83.5,83.5,83.5,83.5,0,0,0
