Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.6,2.98,1.99,2.11,4237,0,0
2021-01-12,3.0,3.4,2.46,2.74,298853,0,0
2021-01-13,2.66,3.4,2.4,3.15,21237,0,0
2021-01-14,3.55,5.33,3.55,4.03,101725,0,0
2021-01-15,4.4,4.7,3.39,3.8,10173,0,0
2021-01-19,3.8,6.85,3.8,4.25,376295,0,0
2021-01-20,5.85,7.15,3.9,3.9,170609,0,0
2021-01-21,4.15,4.15,2.51,2.83,110667,0,0
2021-01-22,2.89,4.95,2.89,4.65,113681,0,0
2021-01-25,7.9,9.0,3.71,4.65,169690,0,0
2021-01-26,4.7,4.7,2.66,2.85,161260,0,0
2021-01-27,2.23,3.2,1.5,2.34,127420,0,0
2021-01-28,1.8,2.85,1.65,1.73,66073,0,0
2021-01-29,1.5,1.85,1.35,1.65,118836,0,0
2021-02-01,2.56,2.7,1.38,1.94,68394,0,0
2021-02-02,2.41,3.2,1.94,2.6,139086,0,0
2021-02-03,2.9,3.9,2.39,3.45,100430,0,0
2021-02-04,9.6,9.65,5.5,6.9,707519,0,0
2021-02-05,7.0,7.0,3.4,3.84,880581,0,0
2021-02-08,4.35,5.6,3.75,4.65,180619,0,0
2021-02-09,4.5,5.65,2.79,3.35,459151,0,0
2021-02-10,2.33,11.8,1.88,11.1,779600,0,0
2021-02-11,11.07,11.07,5.77,5.85,84399,0,0
2021-02-12,4.05,8.85,4.05,7.25,38396,0,0
2021-02-16,8.55,9.0,2.89,4.0,199856,0,0
2021-02-17,3.85,6.02,1.6,2.52,83156,0,0
2021-02-18,0.59,1.0,0.25,0.39,136679,0,0
2021-02-19,0.66,2.23,0.01,0.01,330707,0,0
