Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,6.65,7.15,6.65,7.1,52,0,0
2020-12-18,8.4,9.53,8.1,8.36,7899,0,0
2020-12-21,9.4,10.73,9.4,9.9,341,0,0
2020-12-22,9.9,10.15,8.5,9.1,1114,0,0
2020-12-23,7.6,7.85,7.0,7.13,444,0,0
2020-12-28,6.75,7.17,5.4,5.55,279,0,0
2020-12-29,6.15,7.0,5.8,5.87,224,0,0
2020-12-30,10.1,14.34,10.1,13.53,2585,0,0
2020-12-31,13.95,13.95,8.13,8.34,1972,0,0
2021-01-04,12.0,14.95,11.68,14.0,424,0,0
2021-01-05,17.5,19.98,17.5,19.37,299,0,0
2021-01-06,18.65,24.21,18.65,23.37,393,0,0
2021-01-07,22.33,27.8,22.33,27.8,595,0,0
2021-01-08,32.99,35.7,32.99,34.5,46,0,0
2021-01-11,30.98,31.44,28.6,28.6,70,0,0
2021-01-12,33.0,33.0,31.77,31.77,3,0,0
2021-01-13,29.5,29.5,29.5,29.5,0,0,0
2021-01-14,40.5,42.5,40.0,40.5,33,0,0
2021-01-15,41.3,41.3,38.8,38.8,14,0,0
2021-01-19,47.25,47.25,47.25,47.25,4,0,0
2021-01-20,48.5,48.5,48.5,48.5,8,0,0
2021-01-21,42.34,42.34,39.75,39.75,9,0,0
2021-01-25,53.65,53.65,53.65,53.65,3,0,0
2021-01-26,44.3,44.3,44.3,44.3,8,0,0
2021-01-27,35.0,37.15,32.8,37.15,18,0,0
2021-02-01,35.16,35.16,33.2,33.2,15,0,0
2021-02-03,51.1,51.1,51.1,51.1,1,0,0
2021-02-04,65.03,65.03,56.1,58.16,70,0,0
2021-02-08,56.31,58.86,56.31,58.86,3,0,0
2021-02-09,61.0,61.0,57.2,57.2,12,0,0
2021-02-10,66.82,66.82,66.82,66.82,1,0,0
2021-02-12,69.0,69.0,69.0,69.0,1,0,0
2021-02-18,57.25,57.25,57.25,57.25,1,0,0
2021-02-19,57.56,57.72,57.56,57.72,7,0,0
