Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,2.97,3.1,2.97,3.1,5,0,0
2020-12-18,4.1,4.59,4.0,4.0,643,0,0
2020-12-21,4.0,5.2,4.0,4.75,906,0,0
2020-12-22,5.63,5.63,3.9,4.15,931,0,0
2020-12-23,3.45,3.45,3.1,3.1,195,0,0
2020-12-28,2.5,2.5,2.1,2.25,1153,0,0
2020-12-29,2.47,2.9,2.17,2.24,1672,0,0
2020-12-30,4.55,7.19,4.55,6.7,62631,0,0
2020-12-31,6.81,6.85,3.3,3.4,72035,0,0
2021-01-04,5.8,7.65,5.45,6.7,28283,0,0
2021-01-05,8.0,11.35,8.0,10.57,62144,0,0
2021-01-06,10.91,14.0,10.91,13.3,11453,0,0
2021-01-07,15.0,17.0,14.85,16.1,6251,0,0
2021-01-08,20.9,23.08,19.0,22.0,4252,0,0
2021-01-11,18.19,20.2,17.0,17.0,647,0,0
2021-01-12,21.5,21.5,18.1,18.8,546,0,0
2021-01-13,19.1,23.1,19.1,22.95,92,0,0
2021-01-14,27.0,30.0,26.6,26.6,737,0,0
2021-01-15,28.0,28.35,23.0,24.2,189,0,0
2021-01-19,29.5,35.0,29.5,30.35,630,0,0
2021-01-20,35.7,36.0,29.72,30.0,45,0,0
2021-01-21,24.65,25.79,23.8,25.5,418,0,0
2021-01-22,26.55,34.2,26.55,33.3,237,0,0
2021-01-25,43.45,44.2,33.04,35.35,173,0,0
2021-01-26,29.53,30.25,27.25,27.47,460,0,0
2021-01-27,23.1,25.9,23.01,23.01,47,0,0
2021-01-28,23.01,25.5,21.95,21.95,25,0,0
2021-01-29,18.3,19.65,16.5,16.86,374,0,0
2021-02-01,18.75,23.0,18.75,22.55,103,0,0
2021-02-02,26.95,32.5,24.0,31.5,285,0,0
2021-02-03,31.81,36.1,31.81,35.7,101,0,0
2021-02-04,50.0,50.0,42.6,43.48,77,0,0
2021-02-05,38.07,38.07,38.07,38.07,0,0,0
2021-02-08,41.0,45.82,41.0,43.9,98,0,0
2021-02-09,45.44,45.44,39.35,41.57,173,0,0
2021-02-10,42.2,56.25,41.0,56.25,52,0,0
2021-02-11,51.5,51.5,50.4,50.4,9,0,0
2021-02-12,49.0,55.0,49.0,55.0,16,0,0
2021-02-16,56.37,56.37,50.0,50.0,45,0,0
2021-02-17,48.37,48.37,48.37,48.37,0,0,0
2021-02-18,42.02,43.0,41.0,43.0,7,0,0
2021-02-19,48.22,49.55,48.22,49.55,36,0,0
