Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,2.4,2.4,1.54,1.8,2121,0,0
2021-01-19,1.8,3.6,1.8,2.01,171260,0,0
2021-01-20,3.0,3.45,1.85,1.85,119286,0,0
2021-01-21,1.61,1.7,1.26,1.35,64862,0,0
2021-01-22,1.43,2.25,1.35,2.02,11993,0,0
2021-01-25,3.4,4.25,1.62,1.93,452399,0,0
2021-01-26,1.83,1.95,1.03,1.09,13169,0,0
2021-01-27,0.68,1.34,0.64,1.07,21164,0,0
2021-01-28,0.87,1.0,0.71,0.75,1096,0,0
2021-01-29,0.64,0.83,0.58,0.82,4137,0,0
2021-02-01,1.16,1.24,0.58,0.93,10831,0,0
2021-02-02,1.0,1.26,0.79,0.96,4697,0,0
2021-02-03,0.96,1.35,0.86,1.17,6119,0,0
2021-02-04,2.0,3.54,2.0,2.65,36289,0,0
2021-02-05,2.65,2.65,1.05,1.35,9038,0,0
2021-02-08,1.14,1.59,1.04,1.24,6104,0,0
2021-02-09,1.4,1.4,0.68,0.94,8095,0,0
2021-02-10,0.84,4.0,0.73,3.8,322901,0,0
2021-02-11,3.6,3.6,1.38,1.44,24112,0,0
2021-02-12,0.93,2.35,0.93,1.37,9738,0,0
2021-02-16,1.55,1.57,0.28,0.49,7659,0,0
2021-02-17,0.34,0.6,0.12,0.22,35294,0,0
2021-02-18,0.15,0.15,0.02,0.02,3312,0,0
2021-02-19,0.01,0.01,0.01,0.01,155,0,0
