Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30,0.5,1.51,0.5,1.5,1224,0,0
2020-12-31,1.5,1.51,0.54,0.55,74749,0,0
2021-01-04,1.12,1.68,1.12,1.46,7235,0,0
2021-01-05,1.76,3.08,1.76,2.48,4366,0,0
2021-01-06,2.5,4.0,2.5,3.3,9347,0,0
2021-01-07,4.2,5.0,3.96,4.27,153806,0,0
2021-01-08,5.0,7.8,5.0,7.1,51598,0,0
2021-01-11,6.19,6.3,4.85,4.85,66446,0,0
2021-01-12,7.25,7.25,5.3,5.89,27602,0,0
2021-01-13,5.3,7.2,5.05,6.63,14235,0,0
2021-01-14,7.6,11.0,7.6,8.3,119097,0,0
2021-01-15,9.4,9.5,7.0,8.05,51384,0,0
2021-01-19,10.8,13.65,9.65,9.69,82719,0,0
2021-01-20,13.3,14.2,8.95,9.0,64386,0,0
2021-01-21,9.7,9.7,6.21,6.9,56811,0,0
2021-01-22,7.1,11.8,7.1,11.3,156460,0,0
2021-01-25,17.2,18.7,9.5,11.95,59259,0,0
2021-01-26,8.0,9.6,7.55,7.7,101844,0,0
2021-01-27,6.45,7.95,5.0,6.2,68812,0,0
2021-01-28,5.9,7.75,4.7,5.02,46726,0,0
2021-01-29,4.95,5.25,3.9,3.99,245945,0,0
2021-02-01,5.7,6.2,3.91,5.3,98804,0,0
2021-02-02,7.05,9.4,5.75,7.95,157891,0,0
2021-02-03,8.55,11.44,7.5,10.74,53141,0,0
2021-02-04,21.95,21.95,14.3,16.05,76587,0,0
2021-02-05,16.35,16.35,10.85,12.32,7116,0,0
2021-02-08,14.0,17.5,13.33,15.56,8853,0,0
2021-02-09,17.0,18.5,11.16,12.55,27936,0,0
2021-02-10,9.3,27.45,8.9,25.5,41521,0,0
2021-02-11,26.09,26.09,19.7,19.7,29035,0,0
2021-02-12,19.9,25.3,19.9,23.56,1463,0,0
2021-02-16,23.89,23.89,16.75,19.3,857,0,0
2021-02-17,17.9,21.16,14.2,17.6,2363,0,0
2021-02-18,10.8,13.85,10.0,13.77,16133,0,0
2021-02-19,18.0,21.3,11.16,13.3,22902,0,0
