Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,0.65,0.65,0.65,0.65,1,0,0
2020-12-30,1.69,2.51,1.69,2.5,5860,0,0
2020-12-31,2.8,2.8,1.01,1.01,595,0,0
2021-01-04,2.54,2.55,1.8,2.25,1938,0,0
2021-01-05,2.93,4.77,2.93,4.2,15622,0,0
2021-01-06,4.8,6.0,4.5,5.2,15401,0,0
2021-01-07,6.6,7.8,6.4,6.88,12371,0,0
2021-01-08,8.3,11.56,8.3,10.45,30668,0,0
2021-01-11,7.37,9.5,7.35,7.4,27508,0,0
2021-01-12,10.0,11.0,8.15,8.8,23180,0,0
2021-01-13,8.0,10.96,7.75,10.1,46429,0,0
2021-01-14,13.0,15.9,12.0,12.15,39638,0,0
2021-01-15,13.81,14.0,10.6,11.9,19475,0,0
2021-01-19,14.2,19.37,14.2,14.4,9169,0,0
2021-01-20,19.0,20.5,13.36,13.36,8322,0,0
2021-01-21,13.0,13.0,10.0,11.2,12174,0,0
2021-01-22,11.34,17.55,11.34,17.26,6512,0,0
2021-01-25,24.45,26.0,15.0,17.0,3241,0,0
2021-01-26,12.63,14.53,12.08,12.4,2640,0,0
2021-01-27,9.0,12.0,8.5,10.0,9764,0,0
2021-01-28,9.3,12.0,7.8,8.4,20043,0,0
2021-01-29,8.45,8.8,6.35,6.45,26575,0,0
2021-02-01,9.4,9.9,6.66,8.85,530031,0,0
2021-02-02,11.0,15.0,10.55,13.45,11802,0,0
2021-02-03,14.2,18.2,13.5,16.92,1502,0,0
2021-02-04,30.71,30.71,21.56,22.85,5381,0,0
2021-02-05,19.05,20.86,18.2,19.55,8762,0,0
2021-02-08,21.71,26.7,21.71,24.18,1664,0,0
2021-02-09,26.1,26.1,19.15,20.6,22437,0,0
2021-02-10,15.75,37.4,15.75,36.6,4066,0,0
2021-02-11,36.6,36.6,28.95,29.1,25325,0,0
2021-02-12,23.1,34.62,23.1,34.62,10765,0,0
2021-02-16,34.1,34.1,27.05,27.05,201,0,0
2021-02-17,30.0,30.1,25.84,26.05,325,0,0
2021-02-18,20.48,22.3,20.48,22.3,35,0,0
2021-02-19,26.0,30.76,20.6,23.07,746,0,0
