Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.09,1.36,0.9,1.24,4483,0,0
2021-02-02,1.2,1.38,1.08,1.2,832,0,0
2021-02-03,0.89,1.05,0.87,0.92,1929,0,0
2021-02-04,0.81,0.81,0.56,0.61,11934,0,0
2021-02-05,0.62,0.67,0.5,0.57,2129,0,0
2021-02-08,0.51,0.53,0.37,0.37,3219,0,0
2021-02-09,0.35,0.78,0.35,0.45,12005,0,0
2021-02-10,0.6,0.6,0.35,0.5,34334,0,0
2021-02-11,0.43,0.47,0.23,0.28,18860,0,0
2021-02-12,0.19,0.19,0.09,0.13,5529,0,0
2021-02-16,0.1,0.5,0.1,0.17,25694,0,0
2021-02-17,0.12,0.12,0.01,0.01,3233,0,0
2021-02-18,0.02,0.04,0.01,0.02,1680,0,0
2021-02-19,0.01,0.01,0.01,0.01,422,0,0
