Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,100.1,100.1,100.1,100.1,10,0,0
2020-10-01,94.77,94.77,94.77,94.77,1,0,0
2020-10-05,91.95,92.8,91.5,92.8,80,0,0
2020-10-16,95.42,95.42,95.42,95.42,3,0,0
2020-11-11,104.22,104.22,104.22,104.22,1,0,0
2020-11-24,100.67,100.67,100.67,100.67,1,0,0
2020-11-25,103.85,103.85,103.85,103.85,1,0,0
2020-11-30,99.87,99.87,99.87,99.87,1,0,0
2020-12-17,101.89,101.89,101.89,101.89,0,0,0
2020-12-22,95.18,95.18,91.76,92.08,2825,0,0
2020-12-23,93.23,95.63,93.23,95.63,1407,0,0
2020-12-28,92.66,100.8,92.49,100.8,828,0,0
2020-12-29,104.96,105.17,102.13,102.13,103,0,0
2020-12-30,100.06,100.13,100.01,100.01,33,0,0
2021-01-04,92.05,92.31,91.95,92.31,28,0,0
2021-01-05,97.46,97.72,96.06,96.83,599,0,0
2021-01-07,93.35,95.16,93.35,93.6,88,0,0
2021-01-08,90.2,93.2,90.2,93.2,30,0,0
2021-01-11,86.75,88.24,82.59,82.59,1391,0,0
2021-01-12,83.4,83.4,83.13,83.13,4,0,0
2021-01-13,79.51,79.51,78.13,78.13,7,0,0
2021-01-14,74.6,74.6,74.6,74.6,20,0,0
2021-01-15,79.02,79.31,77.95,77.95,254,0,0
2021-01-19,80.1,80.1,80.1,80.1,1,0,0
2021-01-21,98.06,98.2,96.84,97.24,1092,0,0
2021-01-22,97.3,97.3,97.3,97.3,1,0,0
2021-02-09,98.0,98.0,95.55,95.55,35,0,0
2021-02-16,99.18,99.18,99.18,99.18,12,0,0
2021-02-17,98.33,98.33,98.0,98.0,17,0,0
