Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,38.4,38.4,38.4,38.4,0,0,0
2020-08-17,38.4,38.4,38.4,38.4,0,0,0
2020-08-24,46.14,46.14,46.14,46.14,5,0,0
2020-08-26,71.26,71.26,71.26,71.26,8,0,0
2020-08-28,65.49,65.49,65.49,65.49,3,0,0
2020-09-08,54.88,54.88,50.7,50.7,16,0,0
2020-09-09,49.35,49.35,49.35,49.35,2,0,0
2020-09-11,41.74,41.74,40.42,40.42,7,0,0
2020-09-18,35.55,35.85,32.25,32.25,13,0,0
2020-09-21,28.38,29.9,28.3,28.75,45,0,0
2020-09-22,31.5,33.15,31.5,33.15,17,0,0
2020-09-23,33.8,33.8,29.75,29.77,32,0,0
2020-09-24,30.2,31.25,29.0,29.5,60,0,0
2020-09-25,28.7,28.7,28.7,28.7,1,0,0
2020-09-28,33.33,33.33,33.33,33.33,1,0,0
2020-09-29,36.6,36.6,36.6,36.6,2,0,0
2020-10-01,42.15,42.33,41.94,42.33,19,0,0
2020-10-02,37.3,37.3,37.15,37.15,19,0,0
2020-10-05,39.16,39.16,39.16,39.16,0,0,0
2020-10-06,37.15,37.15,37.15,37.15,0,0,0
2020-10-07,35.0,35.9,35.0,35.47,124,0,0
2020-10-08,37.2,38.75,37.2,38.75,48,0,0
2020-10-09,38.2,38.65,38.2,38.65,6,0,0
2020-10-12,41.93,47.8,41.93,47.8,5,0,0
2020-10-21,47.37,49.25,47.01,49.25,5,0,0
2020-10-23,46.27,46.27,46.27,46.27,10,0,0
2020-10-27,51.1,51.1,51.1,51.1,1,0,0
2020-10-28,42.9,42.9,42.5,42.5,2,0,0
2020-10-29,51.35,51.35,50.09,50.25,9,0,0
2020-10-30,35.5,35.5,35.12,35.12,6,0,0
2020-11-02,36.6,36.6,34.75,34.75,50,0,0
2020-11-03,37.85,37.85,37.75,37.75,13,0,0
2020-11-04,52.27,52.27,51.01,51.05,25,0,0
2020-11-05,57.55,57.55,57.55,57.55,2,0,0
2020-11-06,55.65,55.65,55.65,55.65,4,0,0
2020-11-10,39.85,39.85,39.85,39.85,3,0,0
2020-11-13,40.63,40.63,40.63,40.63,4,0,0
2020-11-16,40.9,40.9,40.9,40.9,1,0,0
2020-11-18,40.0,40.0,38.5,38.5,6,0,0
2020-11-19,37.9,37.9,37.9,37.9,17,0,0
2020-11-20,36.77,36.77,36.77,36.77,1,0,0
2020-11-23,32.6,35.3,32.3,35.3,13,0,0
2020-11-24,38.55,40.5,38.55,40.5,3,0,0
2020-11-25,38.5,38.5,38.5,38.5,1,0,0
2020-11-30,37.04,37.04,37.04,37.04,2,0,0
2020-12-01,47.0,49.25,45.45,47.95,13,0,0
2020-12-03,43.87,43.87,43.87,43.87,1,0,0
2020-12-04,43.0,43.0,43.0,43.0,1,0,0
2020-12-07,48.21,48.5,48.21,48.5,3,0,0
2020-12-08,43.83,43.83,43.83,43.83,1,0,0
2020-12-09,43.8,43.8,39.0,40.55,6,0,0
2020-12-17,37.83,37.83,37.83,37.83,0,0,0
2020-12-18,35.0,35.6,35.0,35.6,3,0,0
2020-12-21,35.5,35.5,34.62,34.62,33,0,0
2020-12-22,33.2,33.2,29.25,29.56,151,0,0
2020-12-23,30.43,31.95,30.43,31.85,122,0,0
2020-12-28,32.95,37.0,32.8,37.0,80,0,0
2020-12-29,39.25,39.25,37.95,39.0,92,0,0
2020-12-30,35.21,35.21,33.9,33.9,17,0,0
2020-12-31,34.15,34.15,32.64,32.64,5,0,0
2021-01-04,32.8,32.8,28.6,28.6,8,0,0
2021-01-05,32.8,32.8,32.05,32.5,146,0,0
2021-01-06,27.41,27.41,26.52,26.65,56,0,0
2021-01-07,29.63,29.8,28.73,28.73,9,0,0
2021-01-08,26.35,27.58,25.9,27.58,90,0,0
2021-01-11,24.55,25.3,21.25,21.55,1347,0,0
2021-01-12,21.65,22.4,17.1,17.6,2820,0,0
2021-01-13,16.35,18.75,16.35,17.25,1278,0,0
2021-01-14,17.92,17.92,14.17,14.53,13039,0,0
2021-01-15,16.05,19.15,15.95,17.55,12847,0,0
2021-01-19,20.13,23.17,18.45,23.03,2498,0,0
2021-01-20,27.25,29.45,24.62,27.4,860,0,0
2021-01-21,28.05,32.0,28.05,31.24,479,0,0
2021-01-22,35.3,35.3,33.15,33.15,274,0,0
2021-01-25,34.3,34.82,31.5,34.31,236,0,0
2021-01-26,35.78,41.51,35.78,40.1,575,0,0
2021-01-27,33.6,35.55,30.37,31.55,142,0,0
2021-01-28,41.58,41.58,24.35,24.38,658,0,0
2021-01-29,20.6,20.6,17.16,19.6,2570,0,0
2021-02-01,19.4,21.3,16.7,20.08,717,0,0
2021-02-02,22.57,25.0,22.19,24.23,17,0,0
2021-02-03,23.25,24.72,23.22,23.22,89,0,0
2021-02-04,22.05,22.05,20.45,20.45,3,0,0
2021-02-05,23.2,24.38,22.98,23.89,115,0,0
2021-02-08,22.0,24.05,21.0,21.22,159,0,0
2021-02-09,26.0,28.25,25.1,25.1,252,0,0
2021-02-10,27.12,27.69,27.12,27.69,79,0,0
2021-02-11,25.15,25.58,24.57,25.58,95,0,0
2021-02-12,25.13,25.55,24.54,25.55,627,0,0
2021-02-16,27.2,30.75,27.2,30.5,389,0,0
2021-02-17,26.03,28.25,25.42,28.25,158,0,0
2021-02-18,24.9,26.0,22.75,25.37,242,0,0
2021-02-19,21.3,21.75,15.9,17.0,1275,0,0
