Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,17.66,17.66,17.66,17.66,18,0,0
2020-08-11,16.8,16.8,15.0,15.0,15,0,0
2020-08-12,16.1,16.1,14.5,14.5,488,0,0
2020-08-13,16.4,16.4,14.65,14.98,30,0,0
2020-08-14,14.75,14.75,14.75,14.75,10,0,0
2020-08-18,13.95,15.2,13.9,15.15,21,0,0
2020-08-19,15.15,15.15,15.15,15.15,16,0,0
2020-08-20,16.45,17.0,16.45,17.0,109,0,0
2020-08-21,16.99,17.37,16.7,16.7,78,0,0
2020-08-24,19.35,19.35,17.74,17.74,37,0,0
2020-08-25,18.55,25.0,18.55,24.61,287,0,0
2020-08-26,28.0,38.5,28.0,38.25,5080,0,0
2020-08-27,35.5,36.2,33.7,34.75,2090,0,0
2020-08-28,34.45,34.49,33.15,34.49,46,0,0
2020-08-31,34.7,35.21,34.25,34.6,90,0,0
2020-09-01,36.5,37.6,35.65,35.65,3190,0,0
2020-09-02,37.66,41.8,35.95,41.65,1017,0,0
2020-09-03,38.0,38.0,31.0,37.2,708,0,0
2020-09-04,34.0,34.0,30.25,31.61,758,0,0
2020-09-08,25.43,25.44,23.35,23.5,76,0,0
2020-09-09,22.95,22.95,22.25,22.25,3,0,0
2020-09-10,23.33,23.5,19.44,19.44,83,0,0
2020-09-11,19.05,19.05,15.0,16.3,372,0,0
2020-09-14,18.76,19.5,15.75,15.75,253,0,0
2020-09-15,18.38,18.41,17.83,18.0,203,0,0
2020-09-16,17.66,18.3,15.0,15.0,204,0,0
2020-09-17,15.5,15.5,11.75,12.5,227,0,0
2020-09-18,13.75,13.75,11.05,11.75,575,0,0
2020-09-21,10.7,10.7,9.35,10.0,621,0,0
2020-09-22,11.0,12.45,10.55,12.3,1153,0,0
2020-09-23,12.62,13.25,10.8,11.11,115,0,0
2020-09-24,10.3,11.05,10.0,10.03,396,0,0
2020-09-25,10.4,11.2,9.95,11.15,120,0,0
2020-09-28,11.9,12.0,11.2,11.65,73,0,0
2020-09-29,12.85,13.75,12.23,13.5,518,0,0
2020-09-30,13.5,14.25,12.65,12.65,447,0,0
2020-10-01,15.1,17.86,14.4,16.75,1591,0,0
2020-10-02,15.0,16.2,15.0,15.48,994,0,0
