Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,33.75,33.75,33.75,33.75,1,0,0
2020-08-11,34.75,34.75,34.75,34.75,2,0,0
2020-08-12,31.88,31.88,30.35,30.35,11,0,0
2020-08-13,30.06,30.06,30.06,30.06,2,0,0
2020-08-14,30.0,30.0,30.0,30.0,25,0,0
2020-08-17,30.0,30.16,29.3,30.16,39,0,0
2020-08-18,29.65,31.26,29.65,30.22,55,0,0
2020-08-19,33.55,33.7,31.27,31.27,36,0,0
2020-08-20,33.8,35.0,33.3,35.0,14,0,0
2020-08-21,34.0,34.0,34.0,34.0,1,0,0
2020-08-24,37.6,37.6,35.85,35.85,10,0,0
2020-08-25,43.6,43.8,43.6,43.8,3,0,0
2020-08-26,54.73,60.6,54.73,60.45,11,0,0
2020-08-27,56.9,56.9,56.9,56.9,6,0,0
2020-09-01,58.25,58.25,58.25,58.25,0,0,0
2020-09-02,60.81,60.81,60.81,60.81,5,0,0
2020-09-03,54.35,54.35,54.35,54.35,14,0,0
2020-09-04,50.35,50.35,50.35,50.35,2,0,0
2020-09-08,44.24,44.24,40.9,40.9,23,0,0
2020-09-09,40.25,40.25,40.25,40.25,3,0,0
2020-09-10,39.34,39.34,39.34,39.34,3,0,0
2020-09-11,35.85,35.85,35.85,35.85,2,0,0
2020-09-14,33.43,33.43,32.25,32.25,52,0,0
2020-09-15,36.73,36.8,35.52,35.7,15,0,0
2020-09-16,35.45,35.45,30.85,31.24,159,0,0
2020-09-17,29.47,29.47,24.3,24.3,1841,0,0
2020-09-18,27.69,28.15,24.5,24.5,324,0,0
2020-09-21,20.95,22.78,20.95,21.35,295,0,0
2020-09-22,24.1,26.15,22.85,26.15,287,0,0
2020-09-23,26.6,27.65,23.6,23.6,438,0,0
2020-09-24,23.1,24.1,22.5,22.5,241,0,0
2020-09-25,22.65,25.2,22.65,25.2,468,0,0
2020-09-28,26.85,26.85,25.15,26.05,335,0,0
2020-09-29,27.1,28.6,26.96,28.6,148,0,0
2020-09-30,29.58,30.28,27.6,28.8,116,0,0
2020-10-01,31.25,33.5,31.25,33.5,36,0,0
2020-10-02,29.8,31.2,29.75,30.45,391,0,0
2020-10-05,31.05,31.49,30.9,31.49,160,0,0
2020-10-06,29.51,31.25,29.4,29.4,22,0,0
2020-10-07,28.34,28.34,26.3,28.05,414,0,0
2020-10-08,29.82,31.05,29.82,30.72,180,0,0
2020-10-09,29.7,30.9,29.7,30.7,1253,0,0
2020-10-12,33.3,40.24,32.62,40.24,82,0,0
2020-10-13,39.65,39.65,36.65,38.65,42,0,0
2020-10-14,35.25,35.32,34.5,35.32,24,0,0
2020-10-15,29.95,29.95,29.95,29.95,6,0,0
2020-10-16,30.9,31.4,30.75,30.75,10,0,0
2020-10-19,29.85,29.85,27.0,27.0,287,0,0
2020-10-20,29.18,31.12,29.18,30.72,12,0,0
2020-10-21,36.25,40.3,36.25,38.9,47,0,0
2020-10-22,36.2,36.2,36.2,36.2,0,0,0
2020-10-23,37.0,41.65,37.0,41.65,52,0,0
2020-10-26,41.52,41.52,36.62,37.6,23,0,0
2020-10-27,38.0,42.0,38.0,42.0,2,0,0
2020-10-28,33.92,34.05,33.5,33.67,47,0,0
2020-10-29,42.1,42.1,40.58,40.58,18,0,0
2020-10-30,34.76,34.76,26.88,27.91,4998,0,0
2020-11-02,31.05,31.05,24.8,25.9,4755,0,0
2020-11-03,28.5,30.2,27.9,28.0,797,0,0
2020-11-04,35.71,42.35,35.71,40.8,231,0,0
2020-11-05,42.5,47.5,42.5,46.8,40,0,0
2020-11-06,45.6,45.6,44.5,45.12,63,0,0
2020-11-10,26.67,30.6,26.05,30.6,573,0,0
