Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,12.35,12.35,12.35,12.35,11,0,0
2020-08-12,9.67,9.67,9.67,9.67,10,0,0
2020-08-17,9.46,9.46,9.46,9.46,1,0,0
2020-08-19,10.0,10.0,10.0,10.0,1,0,0
2020-08-20,11.11,11.3,10.93,11.3,28,0,0
2020-08-21,10.9,10.9,10.9,10.9,3,0,0
2020-08-24,13.96,13.96,12.55,12.71,9,0,0
2020-08-25,13.15,17.95,13.15,17.95,17,0,0
2020-08-26,22.95,30.49,22.95,30.49,223,0,0
2020-08-27,28.75,28.75,25.72,26.5,609,0,0
2020-08-28,25.4,25.4,25.4,25.4,1,0,0
2020-08-31,25.7,26.75,25.15,26.75,71,0,0
2020-09-01,27.95,29.1,27.95,28.5,97,0,0
2020-09-02,28.3,32.5,28.05,32.5,307,0,0
2020-09-03,29.87,29.87,25.85,29.65,48,0,0
2020-09-04,24.65,24.65,24.6,24.6,16,0,0
2020-09-08,20.05,20.05,16.85,17.15,45,0,0
2020-09-09,16.5,16.5,16.4,16.4,13,0,0
2020-09-10,15.3,16.6,13.4,13.4,50,0,0
2020-09-11,11.85,11.85,10.25,10.25,21,0,0
2020-09-14,10.8,10.9,10.75,10.9,69,0,0
2020-09-15,11.8,12.6,11.8,12.1,320,0,0
2020-09-16,12.0,12.0,10.0,10.5,30,0,0
2020-09-17,9.35,9.35,7.6,7.6,9,0,0
2020-09-18,8.0,8.0,7.9,7.9,70,0,0
2020-09-21,6.0,6.75,6.0,6.63,518,0,0
2020-09-22,6.9,8.25,6.9,8.25,1018,0,0
2020-09-23,7.75,7.75,7.3,7.3,143,0,0
2020-09-24,6.7,7.1,6.7,7.1,219,0,0
2020-09-25,6.4,7.1,6.4,6.92,5,0,0
2020-09-28,7.35,7.35,7.35,7.35,1,0,0
2020-09-29,8.32,8.32,8.0,8.15,33,0,0
2020-09-30,8.85,9.2,8.65,8.65,88,0,0
2020-10-01,9.6,12.32,9.6,11.5,770,0,0
2020-10-02,10.1,11.15,10.1,10.55,54,0,0
2020-10-05,10.42,10.69,10.05,10.15,1194,0,0
2020-10-06,9.95,10.45,9.15,9.15,792,0,0
2020-10-07,8.85,9.15,8.6,9.15,82,0,0
2020-10-08,10.25,10.25,9.85,10.05,27,0,0
2020-10-12,11.2,14.7,11.2,14.7,161,0,0
2020-10-13,12.8,13.75,12.66,12.79,73,0,0
2020-10-14,12.75,12.75,11.57,11.57,119,0,0
2020-10-15,9.9,9.9,9.09,9.09,49,0,0
2020-10-16,9.6,9.63,9.4,9.6,24,0,0
2020-10-19,8.45,8.45,7.8,7.8,56,0,0
2020-10-20,8.4,8.95,7.8,8.95,20,0,0
2020-10-21,13.0,13.75,12.35,12.35,2631,0,0
2020-10-22,13.3,13.3,11.4,11.75,34,0,0
2020-10-23,12.2,14.27,12.2,14.24,276,0,0
2020-10-26,14.5,14.5,12.7,12.7,20,0,0
2020-10-27,13.7,14.21,13.68,13.77,22,0,0
2020-10-28,11.03,11.03,10.2,10.2,97,0,0
