Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,10.36,10.36,10.36,10.36,7,0,0
2020-08-12,7.87,8.04,7.87,8.04,30,0,0
2020-08-14,8.3,8.3,8.3,8.3,0,0,0
2020-08-18,7.35,7.89,7.35,7.89,41,0,0
2020-08-21,8.7,9.0,8.7,9.0,12,0,0
2020-08-24,9.85,9.85,9.85,9.85,2,0,0
2020-08-25,12.2,14.75,12.2,14.75,5,0,0
2020-08-26,19.75,25.07,19.75,24.9,183,0,0
2020-08-27,24.1,24.45,22.8,22.8,116,0,0
2020-08-28,22.23,22.23,22.23,22.23,1,0,0
2020-08-31,22.95,23.0,22.67,22.67,8,0,0
2020-09-01,26.1,26.1,24.68,24.7,110,0,0
2020-09-02,25.3,28.0,24.16,28.0,76,0,0
2020-09-03,25.37,25.86,22.6,25.86,15,0,0
2020-09-04,19.55,21.4,19.55,20.7,84,0,0
2020-09-08,17.1,17.38,14.55,14.55,31,0,0
2020-09-09,14.05,14.05,13.04,13.32,181,0,0
2020-09-10,13.6,13.65,10.97,10.97,32,0,0
2020-09-11,8.9,8.9,8.5,8.5,14,0,0
2020-09-14,10.7,10.7,8.65,8.65,305,0,0
2020-09-15,9.55,10.25,9.55,10.05,134,0,0
2020-09-16,9.65,9.95,8.39,8.39,63,0,0
2020-09-17,7.5,7.7,6.64,6.65,123,0,0
2020-09-18,6.6,6.63,6.19,6.25,176,0,0
2020-09-21,5.3,5.4,5.08,5.4,6,0,0
2020-09-22,6.2,6.2,6.2,6.2,6,0,0
2020-09-23,6.95,6.95,5.8,5.8,53,0,0
2020-09-24,5.6,5.75,5.2,5.35,218,0,0
2020-09-29,6.62,6.95,6.25,6.95,27,0,0
2020-09-30,6.9,6.9,6.9,6.9,6,0,0
2020-10-01,7.9,10.2,7.9,9.3,843,0,0
2020-10-02,8.15,9.15,8.1,8.1,104,0,0
2020-10-05,8.35,8.45,8.1,8.45,308,0,0
2020-10-06,7.97,8.0,7.55,7.55,301,0,0
2020-10-07,6.7,7.4,6.5,7.4,117,0,0
2020-10-09,8.15,8.15,8.05,8.05,489,0,0
2020-10-12,9.4,12.07,9.4,11.93,12,0,0
2020-10-13,10.45,10.93,10.25,10.7,15,0,0
2020-10-14,9.07,9.07,9.07,9.07,4,0,0
2020-10-15,7.75,8.0,7.65,7.77,357,0,0
2020-10-16,8.35,8.35,7.5,7.5,7,0,0
2020-10-19,7.45,7.45,5.7,5.8,786,0,0
2020-10-20,6.4,7.15,6.0,7.0,138,0,0
2020-10-21,9.3,11.0,9.3,10.5,316,0,0
2020-10-22,8.85,9.6,8.85,9.6,20,0,0
2020-10-23,9.35,11.1,9.35,11.1,43,0,0
2020-10-26,11.1,11.89,9.1,9.7,1996,0,0
2020-10-27,9.3,11.3,9.3,11.3,229,0,0
2020-10-28,9.75,9.75,8.3,8.5,533,0,0
2020-10-29,9.6,11.95,9.6,11.12,94,0,0
2020-10-30,8.0,8.3,5.45,5.65,1911,0,0
2020-11-02,6.05,6.69,4.65,4.85,306,0,0
2020-11-03,5.3,5.3,5.1,5.1,22,0,0
2020-11-04,8.15,9.8,8.15,9.0,257,0,0
2020-11-05,9.8,11.96,9.8,11.2,5588,0,0
2020-11-06,10.59,10.75,9.8,10.4,363,0,0
2020-11-09,8.75,8.75,6.4,6.4,1105,0,0
2020-11-10,4.6,5.05,4.3,5.05,537,0,0
2020-11-11,5.14,5.14,4.65,4.83,225,0,0
2020-11-12,5.2,5.4,5.1,5.2,64,0,0
2020-11-13,4.75,4.75,4.5,4.6,20,0,0
2020-11-16,4.52,4.53,4.35,4.4,22,0,0
2020-11-17,4.0,4.4,4.0,4.23,250,0,0
2020-11-18,4.05,4.08,3.93,3.93,27,0,0
2020-11-19,3.69,3.8,3.61,3.8,42,0,0
2020-11-20,3.4,3.51,3.2,3.2,710,0,0
2020-11-23,3.05,3.3,2.6,3.3,1391,0,0
2020-11-24,3.2,4.3,3.2,4.3,318,0,0
2020-11-25,3.8,3.85,3.8,3.85,6,0,0
2020-11-30,3.67,3.68,3.44,3.68,139,0,0
2020-12-01,5.0,6.75,5.0,6.25,18563,0,0
2020-12-02,5.83,7.56,5.82,6.4,2733,0,0
2020-12-03,5.88,6.06,5.0,5.0,2214,0,0
2020-12-04,4.95,5.2,4.55,4.55,880,0,0
2020-12-07,5.45,6.1,5.45,5.5,1412,0,0
2020-12-08,5.1,5.4,5.02,5.2,135,0,0
2020-12-09,5.85,5.85,3.76,4.15,3331,0,0
2020-12-10,3.5,4.3,3.45,4.08,1379,0,0
2020-12-11,3.9,3.9,3.15,3.25,616,0,0
2020-12-17,2.87,2.87,2.87,2.87,0,0,0
2020-12-18,2.92,3.15,2.5,3.15,4669,0,0
2020-12-21,2.88,2.88,2.35,2.5,3953,0,0
2020-12-22,2.64,2.64,0.01,0.91,40071,0,0
2020-12-23,1.79,2.3,1.79,2.27,3610,0,0
2020-12-28,1.72,2.48,1.45,2.48,60900,0,0
2020-12-29,2.39,2.8,2.39,2.45,6523,0,0
2020-12-30,2.24,2.24,1.95,1.98,3196,0,0
2020-12-31,2.1,2.22,1.7,1.83,711,0,0
2021-01-04,1.52,1.57,1.27,1.36,11505,0,0
2021-01-05,1.49,1.5,1.24,1.29,1752,0,0
2021-01-06,0.88,1.1,0.88,1.0,2763,0,0
2021-01-07,1.05,1.26,1.02,1.17,2701,0,0
2021-01-08,1.01,1.22,0.88,1.22,1043,0,0
2021-01-11,1.0,1.12,0.81,0.91,16829,0,0
2021-01-12,0.81,1.0,0.55,0.57,177118,0,0
2021-01-13,0.51,0.65,0.51,0.62,1759,0,0
2021-01-14,0.6,0.67,0.55,0.6,2351,0,0
2021-01-15,0.67,0.86,0.58,0.66,1401,0,0
2021-01-19,0.65,0.74,0.55,0.74,2033,0,0
2021-01-20,0.97,1.05,0.71,0.99,6641,0,0
2021-01-21,1.01,1.3,0.98,1.13,34399,0,0
2021-01-22,1.04,1.45,1.04,1.25,12969,0,0
2021-01-25,1.47,1.52,0.98,1.38,133834,0,0
2021-01-26,1.39,1.85,1.39,1.68,104943,0,0
2021-01-27,1.4,1.77,1.16,1.59,431393,0,0
2021-01-28,0.91,1.37,0.37,0.39,61990,0,0
2021-01-29,0.37,0.37,0.2,0.26,7671,0,0
2021-02-01,0.22,0.22,0.11,0.16,6907,0,0
2021-02-02,0.15,0.15,0.1,0.13,2443,0,0
2021-02-03,0.07,0.1,0.07,0.09,830,0,0
2021-02-04,0.09,0.09,0.05,0.05,1768,0,0
2021-02-05,0.05,0.07,0.05,0.05,2748,0,0
2021-02-08,0.06,0.06,0.02,0.02,393,0,0
2021-02-09,0.02,0.05,0.02,0.04,419,0,0
2021-02-10,0.05,0.05,0.03,0.03,2618,0,0
2021-02-11,0.03,0.03,0.01,0.02,394,0,0
2021-02-12,0.03,0.03,0.01,0.01,230,0,0
2021-02-16,0.01,0.03,0.01,0.02,1822,0,0
2021-02-17,0.01,0.01,0.01,0.01,54,0,0
