Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,2.58,3.2,2.58,3.05,14,0,0
2020-12-02,2.6,3.28,2.6,3.28,1,0,0
2020-12-07,2.08,2.99,1.96,2.74,154,0,0
2020-12-08,2.36,2.53,2.36,2.53,3,0,0
2020-12-09,2.41,2.41,1.85,1.85,26,0,0
2020-12-11,1.59,1.59,1.55,1.55,15,0,0
2020-12-17,1.37,1.37,1.37,1.37,0,0,0
2020-12-18,1.29,1.29,1.23,1.23,6,0,0
2020-12-21,1.16,1.16,1.13,1.16,15,0,0
2020-12-22,1.02,1.02,0.84,0.9,21,0,0
2020-12-23,0.96,0.96,0.96,0.96,2,0,0
2020-12-28,0.82,1.0,0.82,0.99,227,0,0
2020-12-29,1.05,1.06,1.02,1.02,27,0,0
2020-12-30,0.95,0.95,0.89,0.89,127,0,0
2020-12-31,1.0,1.0,0.76,0.77,59,0,0
2021-01-04,0.68,0.68,0.58,0.58,33,0,0
2021-01-05,0.56,0.56,0.54,0.54,22,0,0
2021-01-06,0.43,0.45,0.43,0.43,38,0,0
2021-01-08,0.4,0.45,0.4,0.45,19,0,0
2021-01-11,0.45,0.45,0.45,0.45,24,0,0
2021-01-12,0.25,0.25,0.25,0.25,4,0,0
2021-01-13,0.28,0.29,0.26,0.28,33,0,0
2021-01-14,0.28,0.32,0.28,0.32,198,0,0
2021-01-15,0.29,0.29,0.29,0.29,10,0,0
2021-01-19,0.34,0.34,0.24,0.3,191,0,0
2021-01-20,0.32,0.39,0.32,0.39,53,0,0
2021-01-21,0.48,0.48,0.48,0.48,2,0,0
2021-01-22,0.55,0.55,0.49,0.49,15,0,0
2021-01-25,0.37,0.53,0.37,0.53,503,0,0
2021-01-26,0.56,0.66,0.56,0.66,575,0,0
2021-01-27,0.65,0.72,0.54,0.6,595,0,0
2021-01-28,0.21,0.22,0.14,0.14,688,0,0
2021-01-29,0.12,0.12,0.1,0.12,92,0,0
2021-02-02,0.05,0.05,0.05,0.05,4,0,0
2021-02-04,0.03,0.03,0.01,0.01,25,0,0
2021-02-08,0.02,0.02,0.02,0.02,10,0,0
2021-02-09,0.02,0.02,0.02,0.02,100,0,0
2021-02-10,0.01,0.03,0.01,0.03,93,0,0
2021-02-12,0.01,0.01,0.01,0.01,54,0,0
2021-02-17,0.01,0.01,0.01,0.01,1,0,0
