Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,57.5,60.54999923706055,57.29999923706055,60.54999923706055,28,0,0
2020-08-07,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,1,0,0
2020-08-17,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,0,0,0
2020-08-18,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,2,0,0
2020-08-25,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,7,0,0
2020-08-26,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,8,0,0
2020-09-02,74.5,74.5,74.5,74.5,2,0,0
2020-09-11,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,1,0,0
2020-09-14,52.47999954223633,52.95000076293945,52.47999954223633,52.88999938964844,7,0,0
2020-09-21,44.0,47.150001525878906,44.0,47.150001525878906,7,0,0
2020-09-28,53.54999923706055,53.54999923706055,52.20000076293945,52.849998474121094,33,0,0
2020-09-29,52.25,52.25,52.25,52.25,0,0,0
2020-10-02,54.400001525878906,54.5,54.400001525878906,54.5,4,0,0
2020-10-06,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,2,0,0
2020-10-12,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,1,0,0
2020-10-14,65.5,65.5,65.5,65.5,20,0,0
2020-10-16,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,10,0,0
2020-10-23,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,1,0,0
2020-10-27,55.310001373291016,55.75,55.310001373291016,55.75,4,0,0
2020-10-28,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,6,0,0
2020-11-03,50.0,50.5,49.650001525878906,49.849998474121094,13,0,0
2020-11-04,55.97999954223633,57.150001525878906,55.97999954223633,57.150001525878906,72,0,0
2020-11-06,58.29999923706055,62.849998474121094,58.29999923706055,62.849998474121094,3,0,0
2020-11-09,64.0,64.0,60.54999923706055,60.54999923706055,14,0,0
2020-11-11,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,1,0,0
2020-11-13,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,8,0,0
2020-11-16,55.54999923706055,56.369998931884766,55.5,56.369998931884766,88,0,0
2020-12-22,63.5,63.5,63.5,63.5,3,0,0
2020-12-23,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,1,0,0
2020-12-29,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,1,0,0
2020-12-30,61.70000076293945,61.70000076293945,60.849998474121094,60.849998474121094,5,0,0
2020-12-31,59.29999923706055,61.599998474121094,59.29999923706055,61.599998474121094,21,0,0
2021-01-04,56.70000076293945,57.70000076293945,55.0,57.70000076293945,11,0,0
2021-01-05,56.20000076293945,57.0,56.20000076293945,57.0,7,0,0
2021-01-06,55.130001068115234,55.130001068115234,55.130001068115234,55.130001068115234,5,0,0
2021-01-07,57.75,57.75,57.75,57.75,1,0,0
2021-01-08,58.970001220703125,58.970001220703125,58.5,58.5,13,0,0
2021-01-12,55.79999923706055,55.79999923706055,54.20000076293945,54.20000076293945,2,0,0
2021-01-15,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,1,0,0
2021-01-19,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,1,0,0
2021-01-20,58.849998474121094,62.79999923706055,58.849998474121094,62.79999923706055,3,0,0
2021-01-22,64.91000366210938,64.91000366210938,64.9000015258789,64.9000015258789,100,0,0
2021-01-25,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0,0
2021-01-26,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,1,0,0
2021-01-29,72.63999938964844,72.63999938964844,72.1500015258789,72.1500015258789,8,0,0
2021-02-01,78.25,78.25,78.25,78.25,1,0,0
2021-02-09,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,6,0,0
2021-02-11,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,20,0,0
2021-02-12,80.7699966430664,80.94999694824219,80.7699966430664,80.94999694824219,3,0,0
2021-02-16,81.25,81.25,80.7699966430664,80.7699966430664,7,0,0
2021-02-26,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,3,0,0
2021-03-08,69.4000015258789,69.4000015258789,69.0,69.0,5,0,0
2021-03-23,77.5,77.5,77.5,77.5,1,0,0
2021-03-24,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,100,0,0
2021-04-13,94.5,94.5,94.5,94.5,20,0,0
2021-04-23,96.5,96.5,96.5,96.5,1,0,0
2021-05-11,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,6,0,0
2021-05-12,75.94999694824219,75.94999694824219,74.62999725341797,74.62999725341797,88,0,0
2021-05-14,83.5,83.5,83.5,83.5,27,0,0
2021-05-17,80.2699966430664,80.2699966430664,80.05000305175781,80.05000305175781,6,0,0
2021-05-20,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,4,0,0
2021-06-11,92.5999984741211,93.4000015258789,92.5999984741211,93.3499984741211,26,0,0
2021-06-14,92.8499984741211,93.0,92.8499984741211,93.0,15,0,0
2021-06-16,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,8,0,0
2021-06-17,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,2,0,0
2021-06-18,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,5,0,0
2021-06-21,95.75,95.80000305175781,95.75,95.80000305175781,4,0,0
2021-06-22,100.0999984741211,100.94999694824219,100.0999984741211,100.94999694824219,18,0,0
2021-06-23,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0,0,0
