Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,1,0,0
2020-08-25,89.5,89.5,89.5,89.5,1,0,0
2020-09-02,104.4800033569336,104.4800033569336,104.4800033569336,104.4800033569336,1,0,0
2020-09-14,79.5,79.5,79.5,79.5,4,0,0
2020-09-29,80.0999984741211,80.11000061035156,80.0999984741211,80.11000061035156,207,0,0
2020-09-30,83.0,83.0,83.0,83.0,4,0,0
2020-10-02,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,4,0,0
2020-10-12,89.37999725341797,93.5,89.37999725341797,93.5,9,0,0
2020-11-02,75.5,75.5,74.0999984741211,74.0999984741211,27,0,0
2020-11-04,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,20,0,0
2020-11-06,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,134,0,0
2020-11-12,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,3,0,0
2020-11-16,87.83000183105469,88.0199966430664,87.83000183105469,88.0199966430664,4,0,0
2020-11-17,86.87999725341797,86.87999725341797,86.0,86.0,101,0,0
2020-11-18,84.6500015258789,84.6500015258789,83.1500015258789,83.1500015258789,2,0,0
2020-12-08,87.0,87.0,87.0,87.0,1,0,0
2020-12-09,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,2,0,0
2020-12-22,95.5,95.5,94.80000305175781,94.80000305175781,3,0,0
2020-12-28,95.5,95.5,95.5,95.5,4,0,0
2020-12-30,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,1,0,0
2020-12-31,93.0,93.0,91.0,91.0,2,0,0
2021-01-06,86.5,86.5,86.5,86.5,1,0,0
2021-01-07,89.26000213623047,89.26000213623047,89.26000213623047,89.26000213623047,1,0,0
2021-01-08,91.0,91.0,91.0,91.0,3,0,0
2021-01-12,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,2,0,0
2021-01-21,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,1,0,0
2021-01-22,100.5,100.5,100.5,100.5,3,0,0
2021-01-25,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,4,0,0
2021-01-27,107.01000213623047,107.01000213623047,102.70999908447266,102.70999908447266,12,0,0
2021-01-29,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,0,0,0
2021-02-01,111.19000244140625,111.19000244140625,111.19000244140625,111.19000244140625,0,0,0
2021-02-02,110.75,110.75,110.75,110.75,0,0,0
2021-02-08,112.12999725341797,112.12999725341797,112.12999725341797,112.12999725341797,1,0,0
2021-02-19,112.0,112.0,112.0,112.0,1,0,0
2021-02-26,103.0,103.0,103.0,103.0,0,0,0
2021-03-19,102.0,102.0,102.0,102.0,2,0,0
2021-03-30,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,3,0,0
2021-04-12,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,2,0,0
2021-04-20,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,20,0,0
2021-04-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0,0
2021-05-04,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,3,0,0
2021-05-05,116.87000274658203,116.87000274658203,116.87000274658203,116.87000274658203,0,0,0
2021-05-17,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,1,0,0
2021-05-27,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,3,0,0
2021-06-17,130.0,130.0,130.0,130.0,1,0,0
