Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,9.25,9.399999618530273,9.0,9.399999618530273,10,0,0
2020-08-11,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0,0,0
2020-08-12,8.25,8.25,8.25,8.25,1,0,0
2020-08-18,8.010000228881836,8.050000190734863,8.010000228881836,8.050000190734863,5,0,0
2020-08-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1,0,0
2020-08-21,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0,0
2020-08-24,9.229999542236328,9.229999542236328,9.100000381469727,9.199999809265137,251,0,0
2020-08-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10,0,0
2020-08-26,10.5,11.75,10.5,11.59000015258789,77,0,0
2020-08-27,12.479999542236328,16.700000762939453,12.479999542236328,16.350000381469727,399,0,0
2020-08-31,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1,0,0
2020-09-01,15.619999885559082,15.619999885559082,15.449999809265137,15.449999809265137,3,0,0
2020-09-02,17.200000762939453,17.350000381469727,17.200000762939453,17.350000381469727,435,0,0
2020-09-03,13.6899995803833,13.6899995803833,12.899999618530273,13.149999618530273,110,0,0
2020-09-04,10.649999618530273,13.25,10.5,13.25,25,0,0
2020-09-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2020-09-11,7.75,7.900000095367432,7.050000190734863,7.050000190734863,14,0,0
2020-09-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1,0,0
2020-09-24,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,2,0,0
2020-09-29,6.900000095367432,6.900000095367432,6.849999904632568,6.849999904632568,2,0,0
2020-09-30,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,1,0,0
2020-10-01,7.949999809265137,8.600000381469727,7.599999904632568,8.600000381469727,827,0,0
2020-10-06,7.25,7.25,7.25,7.25,1,0,0
2020-10-12,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,2,0,0
2020-10-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10,0,0
2020-10-16,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,4,0,0
2020-10-19,8.449999809265137,8.449999809265137,7.840000152587891,7.840000152587891,5,0,0
2020-10-29,5.880000114440918,5.880000114440918,5.5,5.5,176,0,0
2020-10-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0,0
2020-11-02,4.480000019073486,4.539999961853027,4.480000019073486,4.539999961853027,204,0,0
2020-11-06,6.699999809265137,7.349999904632568,6.699999809265137,7.349999904632568,324,0,0
2020-11-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0,0
2020-11-16,5.0,5.25,4.900000095367432,4.900000095367432,175,0,0
2020-11-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3,0,0
2020-12-01,4.25,4.25,4.25,4.25,7,0,0
2020-12-02,4.300000190734863,4.449999809265137,4.300000190734863,4.449999809265137,24,0,0
2020-12-03,4.46999979019165,4.510000228881836,4.46999979019165,4.510000228881836,30,0,0
2020-12-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3,0,0
2020-12-07,4.25,4.25,4.25,4.25,1,0,0
2020-12-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,41,0,0
2020-12-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1,0,0
2020-12-17,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,0,0
2020-12-21,5.550000190734863,6.050000190734863,5.550000190734863,6.050000190734863,8,0,0
2020-12-22,6.0,6.260000228881836,6.0,6.199999809265137,30,0,0
