Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,2,0,0
2020-09-03,12.319999694824219,12.319999694824219,11.850000381469727,11.850000381469727,3,0,0
2020-09-08,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,9,0,0
2020-09-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2,0,0
2020-09-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,3,0,0
2020-09-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,20,0,0
2020-09-21,5.0,5.0,5.0,5.0,3,0,0
2020-09-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1,0,0
2020-09-28,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6,0,0
2020-10-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,67,0,0
2020-10-05,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1,0,0
2020-10-12,8.399999618530273,9.399999618530273,8.399999618530273,9.100000381469727,44,0,0
2020-10-14,8.800000190734863,8.800000190734863,8.699999809265137,8.699999809265137,29,0,0
2020-10-27,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,1,0,0
2020-10-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1,0,0
2020-11-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1,0,0
2020-11-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,126,0,0
2020-11-06,6.449999809265137,6.449999809265137,6.150000095367432,6.150000095367432,18,0,0
2020-11-18,4.050000190734863,4.050000190734863,3.950000047683716,3.950000047683716,3,0,0
2020-11-24,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1,0,0
2020-11-25,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,81,0,0
2020-12-03,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,6,0,0
2020-12-04,3.950000047683716,3.950000047683716,3.7699999809265137,3.7699999809265137,33,0,0
2020-12-09,3.75,3.75,3.75,3.75,58,0,0
2020-12-10,3.4200000762939453,3.450000047683716,3.4000000953674316,3.4000000953674316,295,0,0
2020-12-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,5,0,0
2020-12-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1,0,0
2020-12-22,5.300000190734863,5.75,5.300000190734863,5.75,5,0,0
2020-12-23,5.070000171661377,5.070000171661377,5.050000190734863,5.050000190734863,7,0,0
2020-12-28,5.099999904632568,5.400000095367432,5.099999904632568,5.400000095367432,4,0,0
2021-01-04,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.75,8,0,0
2021-01-06,3.799999952316284,3.799999952316284,3.4700000286102295,3.4700000286102295,39,0,0
2021-01-07,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,484,0,0
2021-01-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,104,0,0
2021-01-14,3.25,3.25,3.25,3.25,10,0,0
2021-01-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2021-01-19,3.0,3.0,3.0,3.0,1,0,0
2021-01-20,3.4000000953674316,4.349999904632568,3.4000000953674316,4.349999904632568,13,0,0
2021-01-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,10,0,0
2021-01-22,5.199999809265137,5.849999904632568,5.199999809265137,5.300000190734863,46362,0,0
2021-01-25,5.920000076293945,6.199999809265137,5.25,6.199999809265137,1383,0,0
2021-01-26,6.800000190734863,7.449999809265137,6.5,7.0,1211,0,0
2021-01-27,8.010000228881836,9.0,7.349999904632568,7.550000190734863,728,0,0
2021-01-28,8.699999809265137,10.0,8.699999809265137,9.550000190734863,640,0,0
2021-01-29,7.900000095367432,8.699999809265137,7.400000095367432,7.400000095367432,5005,0,0
2021-02-01,7.800000190734863,9.050000190734863,7.800000190734863,8.800000190734863,8,0,0
2021-02-02,8.800000190734863,8.800000190734863,8.350000381469727,8.350000381469727,43,0,0
