Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,37.29999923706055,39.79999923706055,37.29999923706055,39.79999923706055,6,0,0
2020-08-06,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,1,0,0
2020-08-17,36.900001525878906,37.29999923706055,36.900001525878906,37.29999923706055,29,0,0
2020-08-19,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,40,0,0
2020-08-25,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,1,0,0
2020-08-26,45.0,45.0,44.79999923706055,44.79999923706055,6,0,0
2020-08-27,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0,0,0
2020-09-01,51.0,51.0,51.0,51.0,0,0,0
2020-09-02,53.5,54.900001525878906,53.5,54.75,72,0,0
2020-09-03,45.5099983215332,45.5099983215332,45.0,45.0,29,0,0
2020-09-11,31.799999237060547,31.799999237060547,31.459999084472656,31.6200008392334,8,0,0
2020-09-14,33.279998779296875,33.279998779296875,31.770000457763672,31.770000457763672,2,0,0
2020-09-16,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,1,0,0
2020-09-17,29.75,29.75,29.75,29.75,1,0,0
2020-09-18,29.299999237060547,29.299999237060547,27.0,27.850000381469727,490,0,0
2020-09-21,28.299999237060547,29.799999237060547,28.299999237060547,29.799999237060547,3,0,0
2020-09-23,31.200000762939453,31.200000762939453,30.25,30.25,21,0,0
2020-09-24,29.25,29.25,29.25,29.25,1,0,0
2020-09-25,32.5,32.84000015258789,32.5,32.84000015258789,21,0,0
2020-09-30,35.0,35.099998474121094,33.79999923706055,33.79999923706055,365,0,0
2020-10-06,33.900001525878906,33.900001525878906,32.900001525878906,32.900001525878906,23,0,0
2020-10-09,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,4,0,0
2020-10-12,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,4,0,0
2020-10-27,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,1,0,0
2020-10-28,31.06999969482422,31.100000381469727,30.899999618530273,30.899999618530273,550,0,0
2020-10-29,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1,0,0
2020-10-30,27.459999084472656,27.549999237060547,27.459999084472656,27.549999237060547,2,0,0
2020-11-02,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1,0,0
2020-11-05,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,12,0,0
2020-11-06,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,31,0,0
2020-12-01,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,1,0,0
2020-12-07,31.549999237060547,31.850000381469727,31.549999237060547,31.850000381469727,3,0,0
2020-12-11,30.0,30.0,30.0,30.0,3,0,0
2020-12-22,39.349998474121094,39.400001525878906,39.349998474121094,39.400001525878906,13,0,0
2021-01-04,33.400001525878906,33.900001525878906,33.400001525878906,33.900001525878906,4,0,0
2021-01-07,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,1,0,0
2021-01-12,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1,0,0
2021-01-14,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,2,0,0
2021-01-19,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1,0,0
2021-01-20,37.650001525878906,38.599998474121094,37.650001525878906,38.599998474121094,3,0,0
2021-01-21,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,2,0,0
2021-01-22,42.099998474121094,43.099998474121094,41.45000076293945,41.45000076293945,6,0,0
2021-01-25,42.5,42.5,39.599998474121094,41.75,8,0,0
2021-01-26,46.04999923706055,46.59000015258789,46.04999923706055,46.59000015258789,4,0,0
2021-01-28,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,6,0,0
2021-02-03,53.099998474121094,54.09000015258789,53.099998474121094,54.09000015258789,162,0,0
2021-02-09,54.25,54.79999923706055,54.209999084472656,54.79999923706055,235,0,0
2021-02-10,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,0,0
2021-02-16,54.369998931884766,54.369998931884766,54.36000061035156,54.36000061035156,4,0,0
2021-02-24,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0,0,0
2021-02-26,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,1,0,0
2021-03-01,47.0,47.0,47.0,47.0,1,0,0
2021-03-03,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1,0,0
