Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18,0.9100000262260437,1.0099999904632568,0.5699999928474426,0.5699999928474426,4146,0,0
2022-02-22,0.38999998569488525,0.5199999809265137,0.23999999463558197,0.23999999463558197,5244,0,0
2022-02-23,0.25999999046325684,0.3199999928474426,0.17000000178813934,0.17000000178813934,2659,0,0
2022-02-24,0.1899999976158142,0.23999999463558197,0.09000000357627869,0.2199999988079071,3057,0,0
2022-02-25,0.1599999964237213,0.36000001430511475,0.12999999523162842,0.2199999988079071,48440,0,0
2022-02-28,0.20999999344348907,0.2199999988079071,0.07000000029802322,0.14000000059604645,205996,0,0
2022-03-01,0.14000000059604645,0.1599999964237213,0.029999999329447746,0.03999999910593033,63316,0,0
2022-03-02,0.029999999329447746,0.03999999910593033,0.009999999776482582,0.029999999329447746,8192,0,0
2022-03-03,0.03999999910593033,0.05000000074505806,0.009999999776482582,0.019999999552965164,562,0,0
2022-03-04,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.009999999776482582,24,0,0
