Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,6.85,6.85,6.85,6.85,78,0,0
2021-02-10,6.25,6.58,6.05,6.58,253,0,0
2021-02-11,6.87,6.87,6.87,6.87,3,0,0
2021-02-12,7.55,7.55,7.55,7.55,8,0,0
2021-02-17,8.91,8.92,8.8,8.8,7,0,0
2021-02-18,9.86,9.87,9.86,9.87,5,0,0
2021-02-22,11.45,11.45,11.45,11.45,15,0,0
2021-02-24,11.95,11.95,11.95,11.95,2,0,0
2021-02-26,14.5,15.25,14.5,15.11,33,0,0
2021-03-03,19.12,19.12,19.12,19.12,1,0,0
2021-03-04,18.43,18.43,18.43,18.43,15,0,0
2021-03-08,20.7,21.88,20.15,21.88,18,0,0
2021-03-09,18.72,18.72,18.19,18.35,22,0,0
2021-03-10,18.12,18.12,18.12,18.12,9,0,0
2021-03-11,15.53,15.53,14.68,14.68,13,0,0
2021-03-12,15.0,15.0,14.0,14.0,20,0,0
