Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.25,4.45,4.25,4.4,6,0,0
2021-02-09,4.86,4.86,4.8,4.8,103,0,0
2021-02-10,4.3,4.3,4.3,4.3,0,0,0
2021-02-16,4.93,5.6,4.87,5.45,51,0,0
2021-02-17,6.46,6.7,6.46,6.7,3,0,0
2021-02-22,8.85,8.85,8.85,8.85,11,0,0
2021-02-23,10.49,10.49,10.49,10.49,2,0,0
2021-02-24,9.05,9.05,8.86,8.86,101,0,0
2021-02-25,11.87,11.87,11.87,11.87,1,0,0
2021-02-26,12.1,12.5,12.1,12.1,24,0,0
2021-03-02,14.22,14.5,14.22,14.5,13,0,0
2021-03-04,16.73,16.73,16.73,16.73,4,0,0
2021-03-05,20.38,20.38,19.1,19.1,13,0,0
2021-03-08,17.82,17.85,17.82,17.85,21,0,0
2021-03-10,15.32,15.32,15.19,15.19,4,0,0
2021-03-12,11.9,12.2,10.99,10.99,15,0,0
