Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.36,2.5,2.36,2.37,89,0,0
2021-02-09,2.7,2.75,2.35,2.35,230,0,0
2021-02-10,2.5,2.5,2.5,2.5,0,0,0
2021-02-12,2.08,3.2,2.08,2.75,106,0,0
2021-02-16,2.55,2.98,2.55,2.98,58,0,0
2021-02-17,3.6,4.7,3.6,4.16,89,0,0
2021-02-18,4.67,5.25,4.67,5.0,150,0,0
2021-02-19,4.61,5.0,4.61,5.0,73,0,0
2021-02-22,5.25,6.01,5.25,6.01,26,0,0
2021-02-23,8.7,8.7,7.76,7.77,153,0,0
2021-02-24,6.31,6.31,6.13,6.13,8,0,0
2021-02-26,9.77,9.86,8.8,8.8,8,0,0
2021-03-01,7.58,7.58,7.5,7.5,9,0,0
2021-03-02,9.17,10.6,9.15,10.6,218,0,0
2021-03-03,11.25,11.92,11.25,11.92,16,0,0
2021-03-04,13.45,13.8,12.68,12.73,30,0,0
2021-03-05,13.86,14.36,13.86,14.36,19,0,0
2021-03-08,14.25,14.5,13.84,14.5,185,0,0
2021-03-09,13.0,13.31,11.65,11.83,38,0,0
2021-03-10,11.2,11.2,11.2,11.2,0,0,0
2021-03-11,8.78,8.78,7.3,7.3,43,0,0
2021-03-12,7.15,8.17,6.86,6.86,50,0,0
