Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,3.02,3.02,3.02,3.02,1,0,0
2021-02-11,3.55,3.85,3.55,3.85,7,0,0
2021-02-16,3.69,4.0,3.69,4.0,35,0,0
2021-02-17,5.4,5.4,5.05,5.05,51,0,0
2021-02-18,5.9,5.9,5.9,5.9,0,0,0
2021-02-19,5.9,5.9,5.9,5.9,6,0,0
2021-02-22,7.01,7.01,7.01,7.01,1,0,0
2021-02-23,9.17,9.17,7.9,7.9,22,0,0
2021-03-02,10.95,11.23,10.95,11.23,17,0,0
2021-03-04,14.68,14.68,14.68,14.68,23,0,0
2021-03-08,15.6,16.5,15.6,16.5,13,0,0
2021-03-09,12.9,13.68,12.9,13.68,147,0,0
2021-03-10,12.9,12.9,12.9,12.9,1,0,0
2021-03-11,10.13,10.13,10.13,10.13,0,0,0
