Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,2.61,2.61,2.61,2.61,18,0,0
2021-02-10,3.0,3.0,3.0,3.0,1,0,0
2021-02-11,3.4,3.4,3.4,3.4,1,0,0
2021-02-12,3.2,3.7,3.2,3.69,49,0,0
2021-02-16,3.9,3.9,3.9,3.9,0,0,0
2021-02-17,4.5,5.1,4.5,4.8,210,0,0
2021-02-18,5.5,5.5,5.48,5.48,12,0,0
2021-02-19,5.28,5.28,5.28,5.28,0,0,0
2021-02-22,6.39,6.39,6.29,6.29,8,0,0
2021-02-23,10.15,10.15,8.55,8.57,21,0,0
2021-02-24,7.4,7.4,7.4,7.4,20,0,0
2021-02-25,8.39,9.0,8.35,9.0,57,0,0
2021-03-01,8.55,8.55,8.44,8.44,11,0,0
2021-03-03,12.25,12.25,12.25,12.25,2,0,0
2021-03-04,13.01,13.88,13.01,13.88,3,0,0
2021-03-05,15.18,17.17,15.18,17.17,8,0,0
2021-03-08,14.25,16.0,14.25,16.0,53,0,0
2021-03-09,12.72,12.72,12.72,12.72,8,0,0
2021-03-11,8.81,8.81,8.8,8.8,52,0,0
2021-03-12,8.75,8.75,8.1,8.1,11,0,0
