Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.85,4.46,3.78,4.02,454,0,0
2021-02-23,6.21,6.21,4.55,4.55,327,0,0
2021-02-24,4.45,4.92,4.1,4.18,124,0,0
2021-02-26,6.59,6.59,6.4,6.4,137,0,0
2021-03-01,5.7,5.7,5.12,5.12,133,0,0
2021-03-02,7.35,7.65,7.35,7.65,24,0,0
2021-03-04,10.76,10.76,9.87,9.87,27,0,0
2021-03-05,10.0,12.95,10.0,11.28,107,0,0
2021-03-09,9.2,9.2,8.23,8.64,10,0,0
2021-03-10,7.72,8.8,7.72,7.98,77,0,0
2021-03-11,6.25,6.25,4.35,4.51,293,0,0
2021-03-12,6.45,6.45,3.95,4.0,109,0,0
