Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,6.32,6.32,6.32,6.32,2,0,0
2021-02-05,5.57,5.57,5.57,5.57,3,0,0
2021-02-09,5.3,5.3,5.3,5.3,1,0,0
2021-02-10,5.12,5.12,5.12,5.12,0,0,0
2021-02-11,5.45,5.45,5.45,5.45,1,0,0
2021-02-12,5.1,6.12,5.1,5.87,64,0,0
2021-02-16,5.55,6.0,5.55,6.0,2,0,0
2021-02-18,9.26,9.26,8.62,8.62,36,0,0
2021-02-25,11.9,11.9,11.9,11.9,4,0,0
2021-03-02,14.69,14.69,14.69,14.69,13,0,0
2021-03-08,19.47,20.55,19.47,20.55,22,0,0
2021-03-09,17.3,17.3,16.75,16.75,15,0,0
2021-03-10,16.5,16.5,16.5,16.5,20,0,0
2021-03-11,13.6,13.6,13.6,13.6,4,0,0
