Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,8.11,8.11,7.9,7.92,76,0,0
2021-02-04,7.64,7.64,7.47,7.5,130,0,0
2021-02-05,6.76,6.76,6.76,6.76,1,0,0
2021-02-09,7.07,7.07,7.07,7.07,1,0,0
2021-02-10,7.0,7.0,7.0,7.0,0,0,0
2021-02-12,8.0,8.0,7.45,7.45,55,0,0
2021-02-17,9.31,10.08,9.31,9.71,25,0,0
2021-02-19,10.32,11.0,10.32,11.0,10,0,0
2021-02-22,11.77,12.3,11.77,12.29,21,0,0
2021-02-23,14.78,14.78,14.78,14.78,1,0,0
2021-02-24,12.53,12.53,12.1,12.1,13,0,0
2021-03-01,14.91,14.91,14.91,14.91,64,0,0
2021-03-02,17.6,17.7,17.6,17.7,24,0,0
2021-03-04,19.46,21.87,19.46,21.6,20,0,0
2021-03-05,22.93,22.93,22.93,22.93,1,0,0
2021-03-09,20.12,20.12,20.12,20.12,6,0,0
2021-03-10,20.15,20.15,19.23,19.23,3,0,0
2021-03-11,16.62,16.62,16.62,16.62,3,0,0
2021-03-12,16.03,16.03,15.02,15.02,11,0,0
