Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.08,1.1,1.08,1.1,3,0,0
2021-02-02,1.39,1.52,1.28,1.35,44,0,0
2021-02-03,1.3,1.3,1.06,1.15,21,0,0
2021-02-05,0.74,0.74,0.71,0.71,18,0,0
2021-02-09,0.48,0.73,0.44,0.54,544,0,0
2021-02-11,0.7,0.89,0.7,0.89,112,0,0
2021-02-12,0.74,0.87,0.69,0.7,126,0,0
2021-02-16,0.64,0.95,0.64,0.95,350,0,0
2021-02-17,0.95,1.49,0.95,1.37,2650,0,0
2021-02-18,1.45,1.75,1.45,1.6,1496,0,0
2021-02-19,1.45,1.63,1.44,1.55,992,0,0
2021-02-22,1.83,2.48,1.69,2.35,8793,0,0
2021-02-23,3.5,3.9,2.48,2.51,2284,0,0
2021-02-24,3.06,3.06,2.09,2.09,677,0,0
2021-02-25,2.7,3.4,2.65,3.4,1100,0,0
2021-02-26,3.52,4.5,3.35,3.84,385,0,0
2021-03-01,3.03,3.03,2.53,2.55,763,0,0
2021-03-02,3.6,4.62,3.35,4.6,3825,0,0
2021-03-03,4.93,5.73,4.8,5.65,532,0,0
2021-03-04,5.5,7.45,5.08,5.9,838,0,0
2021-03-05,8.39,9.32,7.3,7.4,4910,0,0
2021-03-08,6.4,7.85,5.96,7.85,627,0,0
2021-03-09,6.5,6.5,4.35,5.31,157,0,0
2021-03-10,3.5,4.6,3.45,3.98,488,0,0
2021-03-11,2.55,2.7,0.82,0.85,23066,0,0
2021-03-12,2.1,2.1,0.03,0.03,61825,0,0
