Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,4.59,4.9,4.59,4.7,9,0,0
2021-02-02,5.39,5.52,5.39,5.52,49,0,0
2021-02-03,5.28,5.28,4.95,4.98,25,0,0
2021-02-04,4.4,4.4,4.15,4.15,22,0,0
2021-02-05,4.1,4.55,4.1,4.14,74,0,0
2021-02-08,3.8,4.36,3.79,3.79,10,0,0
2021-02-09,4.31,4.32,3.4,3.54,682,0,0
2021-02-10,4.0,4.17,3.91,4.1,81,0,0
2021-02-11,4.3,4.7,4.3,4.5,168,0,0
2021-02-12,5.0,5.0,4.34,4.35,311,0,0
2021-02-16,4.1,4.88,4.1,4.75,155,0,0
2021-02-17,6.0,7.38,6.0,6.07,32,0,0
2021-02-18,6.78,7.02,6.78,7.02,36,0,0
2021-02-19,6.48,6.95,6.48,6.95,249,0,0
2021-02-22,8.12,8.12,8.12,8.12,40,0,0
2021-02-23,10.55,10.68,9.4,9.4,20,0,0
2021-02-24,8.35,8.35,8.35,8.35,11,0,0
2021-02-26,10.5,12.36,10.5,11.32,192,0,0
2021-03-01,10.35,10.35,10.0,10.16,40,0,0
2021-03-02,13.43,13.6,13.43,13.56,27,0,0
2021-03-03,12.9,15.0,12.9,15.0,18,0,0
2021-03-04,15.66,16.47,15.66,16.47,24,0,0
2021-03-05,18.56,19.1,17.2,17.2,323,0,0
2021-03-08,15.97,17.95,15.97,17.72,64,0,0
2021-03-09,16.0,16.0,14.35,15.23,210,0,0
2021-03-10,14.28,14.28,14.28,14.28,17,0,0
2021-03-11,11.17,11.6,10.1,10.1,251,0,0
2021-03-12,12.12,12.33,9.85,9.89,611,0,0
