Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.04,0.28,0.04,0.28,144,0,0
2021-02-11,0.35,0.37,0.22,0.3,104,0,0
2021-02-12,0.27,0.27,0.24,0.24,3,0,0
2021-02-16,0.27,0.27,0.27,0.27,0,0,0
2021-02-17,0.35,0.45,0.28,0.45,197,0,0
2021-02-18,0.51,0.58,0.48,0.48,28,0,0
2021-02-19,0.46,0.48,0.44,0.46,248,0,0
2021-02-22,0.51,0.72,0.51,0.72,1983,0,0
2021-02-23,1.97,1.97,0.9,0.9,1515,0,0
2021-02-24,0.8,1.19,0.71,0.71,228,0,0
2021-02-25,1.06,1.51,0.95,1.38,8673,0,0
2021-02-26,1.3,2.03,1.25,1.51,6492,0,0
2021-03-01,1.2,1.2,0.73,0.73,2451,0,0
2021-03-02,1.12,1.61,1.08,1.61,15515,0,0
2021-03-03,1.36,2.22,1.2,2.05,9603,0,0
2021-03-04,2.12,3.6,1.66,2.42,61803,0,0
2021-03-05,2.42,5.2,2.42,3.3,12493,0,0
2021-03-08,2.08,3.46,1.55,3.46,65240,0,0
2021-03-09,2.27,2.27,0.95,1.25,676605,0,0
2021-03-10,0.54,0.95,0.35,0.68,100854,0,0
2021-03-11,0.28,0.28,0.05,0.05,36792,0,0
2021-03-12,0.02,0.03,0.01,0.01,6854,0,0
