Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,6.65,6.65,6.65,6.65,1,0,0
2021-02-03,7.35,7.35,7.0,7.0,2,0,0
2021-02-09,6.09,6.09,6.09,6.09,50,0,0
2021-02-10,5.63,5.93,5.63,5.93,178,0,0
2021-02-11,6.25,6.25,6.23,6.23,7,0,0
2021-02-12,6.95,6.95,6.55,6.55,11,0,0
2021-02-16,6.25,6.6,6.25,6.6,7,0,0
2021-02-17,7.4,8.09,7.4,8.09,15,0,0
2021-02-18,9.1,9.1,9.0,9.0,15,0,0
2021-02-22,11.05,11.05,11.05,11.05,0,0,0
2021-02-24,10.7,10.7,10.59,10.59,105,0,0
2021-02-25,13.11,13.2,13.11,13.2,33,0,0
2021-03-03,17.93,17.93,17.93,17.93,4,0,0
2021-03-05,21.22,21.22,21.22,21.22,6,0,0
2021-03-08,19.85,19.85,19.85,19.85,6,0,0
2021-03-09,17.9,17.9,17.9,17.9,2,0,0
2021-03-11,14.56,14.56,13.7,13.7,9,0,0
2021-03-12,14.16,14.16,12.9,13.08,41,0,0
