Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,5.45,5.45,4.75,4.75,25,0,0
2021-02-10,4.8,4.8,4.75,4.75,116,0,0
2021-02-17,7.44,7.44,7.22,7.22,3,0,0
2021-02-18,8.37,8.37,8.37,8.37,5,0,0
2021-02-19,8.44,8.44,8.35,8.35,5,0,0
2021-02-22,8.62,8.9,8.62,8.9,2,0,0
2021-02-23,11.05,11.05,11.05,11.05,2,0,0
2021-02-24,10.22,10.35,10.22,10.35,10,0,0
2021-02-26,13.37,13.43,12.73,13.43,203,0,0
2021-03-01,12.04,12.25,12.04,12.25,3,0,0
2021-03-02,14.0,14.65,14.0,14.65,85,0,0
2021-03-09,18.25,18.25,18.25,18.25,6,0,0
2021-03-10,15.88,15.88,15.88,15.88,1,0,0
2021-03-11,13.65,13.65,12.18,12.18,21,0,0
2021-03-12,13.64,13.64,13.64,13.64,1,0,0
