Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.1,4.0,2.83,4.0,1482,0,0
2021-02-23,4.92,5.01,4.0,4.0,63,0,0
2021-02-24,4.8,4.88,3.63,3.64,87,0,0
2021-02-25,4.2,4.95,4.2,4.95,28,0,0
2021-02-26,5.4,5.8,5.4,5.55,137,0,0
2021-03-01,4.6,4.7,4.27,4.27,15,0,0
2021-03-02,5.85,7.12,5.85,7.07,111,0,0
2021-03-03,6.23,8.44,6.23,8.16,72,0,0
2021-03-04,8.7,9.65,8.7,9.65,34,0,0
2021-03-05,10.3,12.3,9.91,10.73,224,0,0
2021-03-08,8.95,9.98,8.95,9.98,10,0,0
2021-03-09,8.0,8.2,7.4,7.4,46,0,0
2021-03-10,6.35,7.28,6.35,7.25,75,0,0
2021-03-11,5.0,5.03,3.35,3.5,673,0,0
2021-03-12,3.65,3.65,2.9,2.94,702,0,0
