Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,5.12,5.15,5.0,5.0,36,0,0
2021-02-11,5.3,5.3,5.3,5.3,1,0,0
2021-02-12,5.39,5.65,5.39,5.65,30,0,0
2021-02-18,7.87,7.87,7.87,7.87,2,0,0
2021-02-23,10.05,10.05,10.05,10.05,3,0,0
2021-03-02,15.2,15.2,15.2,15.2,1,0,0
2021-03-03,16.57,16.57,16.57,16.57,2,0,0
2021-03-05,18.75,18.75,18.75,18.75,8,0,0
2021-03-08,18.85,19.0,18.85,19.0,12,0,0
2021-03-10,16.0,16.0,15.98,15.98,2,0,0
2021-03-11,12.43,12.44,12.27,12.44,12,0,0
2021-03-12,11.96,11.96,11.96,11.96,0,0,0
