Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,2.2,3.45,2.2,3.4,636,0,0
2021-02-23,4.45,5.0,4.29,4.35,271,0,0
2021-02-24,3.55,4.0,2.99,2.99,579,0,0
2021-02-25,4.24,4.96,4.17,4.5,1074,0,0
2021-02-26,5.83,5.83,4.76,4.97,135,0,0
2021-03-01,4.5,4.5,3.62,3.62,1341,0,0
2021-03-02,4.87,6.05,4.85,6.05,168,0,0
2021-03-03,6.52,7.49,6.52,7.49,8,0,0
2021-03-04,7.02,9.34,7.02,7.9,247,0,0
2021-03-05,10.55,11.25,9.36,9.36,217,0,0
2021-03-08,8.35,9.99,7.68,9.99,585,0,0
2021-03-09,8.09,8.09,5.75,6.6,55,0,0
2021-03-10,5.27,6.52,5.27,6.33,175,0,0
2021-03-11,4.65,4.65,2.38,2.55,195,0,0
2021-03-12,2.96,3.1,1.9,1.9,868,0,0
