Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,3.73,3.73,3.73,3.73,0,0,0
2021-02-16,3.93,4.45,3.7,4.45,137,0,0
2021-02-17,5.4,5.7,5.05,5.28,873,0,0
2021-02-18,6.06,6.06,6.06,6.06,1,0,0
2021-02-19,5.65,5.65,5.65,5.65,0,0,0
2021-02-22,7.37,7.37,7.37,7.37,12,0,0
2021-02-23,9.42,9.42,9.42,9.42,7,0,0
2021-02-25,9.25,9.59,9.25,9.59,28,0,0
2021-02-26,10.03,10.7,10.03,10.7,66,0,0
2021-03-02,11.45,12.44,11.45,12.44,22,0,0
2021-03-03,13.25,13.25,13.25,13.25,4,0,0
2021-03-05,15.98,16.51,15.98,16.51,30,0,0
2021-03-08,15.88,16.55,15.88,16.55,101,0,0
2021-03-09,13.55,13.55,13.55,13.55,1,0,0
2021-03-10,13.07,13.07,13.07,13.07,5,0,0
2021-03-11,9.81,9.85,9.3,9.3,57,0,0
2021-03-12,9.14,9.14,9.09,9.09,17,0,0
