Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.58,2.77,2.53,2.55,41,0,0
2021-02-02,2.91,3.03,2.82,2.95,49,0,0
2021-02-03,2.92,2.92,2.59,2.62,35,0,0
2021-02-04,2.19,2.19,2.01,2.01,26,0,0
2021-02-05,2.1,2.1,1.96,1.96,76,0,0
2021-02-08,2.03,2.03,1.63,1.67,165,0,0
2021-02-09,2.0,2.01,1.42,1.54,1628,0,0
2021-02-10,1.6,2.05,1.55,2.01,3696,0,0
2021-02-11,2.11,2.2,2.06,2.2,3610,0,0
2021-02-12,2.05,2.24,2.05,2.08,574,0,0
2021-02-16,1.9,2.5,1.9,2.5,4352,0,0
2021-02-17,3.0,3.5,2.8,3.0,1301,0,0
2021-02-18,4.2,4.2,3.65,3.75,335,0,0
2021-02-19,3.5,3.85,3.5,3.7,1327,0,0
2021-02-22,4.18,4.95,4.15,4.95,733,0,0
2021-02-23,6.97,8.25,5.25,5.25,962,0,0
2021-02-24,4.8,4.8,4.75,4.8,36,0,0
2021-02-25,5.62,7.04,5.62,7.04,222,0,0
2021-02-26,6.64,8.3,6.64,7.1,275,0,0
2021-03-01,6.45,6.45,5.9,6.0,86,0,0
2021-03-02,7.31,8.85,7.31,8.85,313,0,0
2021-03-03,9.02,10.35,9.02,9.57,144,0,0
2021-03-04,9.55,12.1,9.4,10.77,515,0,0
2021-03-05,13.53,14.62,12.16,12.16,367,0,0
2021-03-08,10.92,12.95,10.9,12.72,361,0,0
2021-03-09,11.17,11.17,8.73,10.1,350,0,0
2021-03-10,8.08,9.52,8.08,9.52,97,0,0
2021-03-11,7.39,7.39,5.13,5.35,801,0,0
2021-03-12,7.1,7.1,4.9,4.92,1571,0,0
