Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.97,1.97,1.03,1.06,608,0,0
2021-02-17,1.35,1.52,1.35,1.52,54,0,0
2021-02-18,1.56,1.56,1.15,1.15,57,0,0
2021-02-19,0.89,1.17,0.89,1.17,112,0,0
2021-02-22,0.98,1.2,0.94,1.2,940,0,0
2021-02-23,2.45,3.0,0.85,0.85,2326,0,0
2021-02-24,0.95,0.95,0.89,0.89,13,0,0
2021-02-25,0.38,0.64,0.35,0.64,66,0,0
2021-02-26,0.44,0.45,0.18,0.18,137,0,0
2021-03-01,0.08,0.08,0.08,0.08,6,0,0
2021-03-02,0.14,0.14,0.12,0.12,37,0,0
2021-03-03,0.28,0.33,0.16,0.33,434,0,0
2021-03-04,0.49,1.47,0.37,1.05,10743,0,0
2021-03-05,0.59,4.65,0.03,0.05,62711,0,0
