Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,6.55,6.55,6.55,6.55,1,0,0
2021-01-28,5.15,5.15,4.45,4.5,58,0,0
2021-01-29,4.5,4.5,4.5,4.5,0,0,0
2021-02-01,4.55,4.6,4.02,4.05,149,0,0
2021-02-02,3.25,3.25,3.05,3.1,39,0,0
2021-02-03,3.1,3.1,3.1,3.1,1,0,0
2021-02-04,2.64,2.64,2.64,2.64,1,0,0
2021-02-05,2.29,2.29,2.29,2.29,1,0,0
2021-02-08,1.92,1.92,1.92,1.92,8,0,0
2021-02-09,1.46,1.7,1.46,1.7,12,0,0
2021-02-10,0.36,0.5,0.36,0.46,9,0,0
2021-02-11,0.28,0.28,0.28,0.28,4,0,0
2021-02-12,0.2,0.2,0.2,0.2,1,0,0
2021-02-26,0.03,0.03,0.01,0.03,73,0,0
