Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.75,3.75,2.2,2.32,1252,0,0
2021-02-17,2.52,3.8,2.52,3.25,728,0,0
2021-02-18,3.49,3.95,2.64,2.68,90,0,0
2021-02-19,2.06,2.68,2.06,2.66,177,0,0
2021-02-22,2.5,3.31,2.31,3.31,1166,0,0
2021-02-23,5.8,5.8,2.22,2.22,3029,0,0
2021-02-24,2.34,2.92,2.14,2.92,2968,0,0
2021-02-25,0.91,1.76,0.78,1.62,4076,0,0
2021-02-26,1.29,1.3,0.47,0.55,5193,0,0
2021-03-01,0.35,0.43,0.22,0.22,5019,0,0
2021-03-02,0.24,0.58,0.21,0.55,6730,0,0
2021-03-03,0.44,1.44,0.43,1.43,32300,0,0
2021-03-04,1.4,4.9,1.06,3.9,15209,0,0
2021-03-05,3.7,8.1,3.7,4.12,3695,0,0
