Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,4.65,4.65,4.65,4.65,103,0,0
2021-02-10,1.5,1.81,1.14,1.14,61,0,0
2021-02-11,1.0,1.25,0.92,1.08,95,0,0
2021-02-12,0.51,0.51,0.51,0.51,11,0,0
2021-02-16,0.29,0.29,0.29,0.29,3,0,0
2021-02-18,0.3,0.3,0.3,0.3,0,0,0
2021-02-19,0.22,0.22,0.22,0.22,4,0,0
2021-02-22,0.17,0.18,0.17,0.18,17,0,0
2021-02-23,0.61,0.61,0.32,0.34,37,0,0
2021-02-24,0.22,0.22,0.22,0.22,3,0,0
2021-02-25,0.14,0.18,0.14,0.18,25,0,0
2021-02-26,0.09,0.09,0.05,0.05,34,0,0
2021-03-01,0.02,0.02,0.02,0.02,11,0,0
2021-03-02,0.02,0.03,0.02,0.03,59,0,0
2021-03-04,0.12,0.14,0.09,0.09,111,0,0
2021-03-05,0.04,0.2,0.02,0.02,193,0,0
