Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.62,4.62,4.62,4.62,1,0,0
2021-01-22,4.31,4.31,4.31,4.31,0,0,0
2021-01-25,4.54,4.61,4.54,4.61,4,0,0
2021-01-26,3.78,3.78,3.78,3.78,1,0,0
2021-01-27,4.32,4.55,4.32,4.55,14,0,0
2021-01-28,3.96,3.96,3.05,3.08,1292,0,0
2021-01-29,3.45,3.6,3.45,3.6,433,0,0
2021-02-02,2.02,2.1,2.02,2.1,27,0,0
2021-02-03,2.03,2.03,1.89,1.89,5,0,0
2021-02-04,1.64,1.64,1.54,1.55,13,0,0
2021-02-05,1.46,1.46,1.44,1.44,4,0,0
2021-02-08,1.12,1.12,1.12,1.12,7,0,0
2021-02-09,0.9,1.02,0.9,0.99,95,0,0
2021-02-10,0.34,0.35,0.25,0.25,62,0,0
2021-02-11,0.26,0.26,0.2,0.2,3,0,0
2021-02-12,0.19,0.33,0.11,0.11,7,0,0
2021-02-16,0.28,0.28,0.19,0.19,5,0,0
2021-02-25,0.04,0.04,0.04,0.04,40,0,0
2021-02-26,0.05,0.05,0.03,0.03,43,0,0
