Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,4.07,4.07,2.46,2.5,299,0,0
2021-02-17,3.35,4.2,3.35,3.6,189,0,0
2021-02-18,3.35,3.45,2.87,2.96,261,0,0
2021-02-19,2.24,2.89,2.24,2.89,272,0,0
2021-02-22,2.78,3.55,2.49,3.55,641,0,0
2021-02-23,5.56,5.56,2.39,2.39,403,0,0
2021-02-24,2.75,3.15,2.41,3.13,1086,0,0
2021-02-25,1.15,1.98,0.8,1.98,695,0,0
2021-02-26,1.1,1.15,0.54,0.54,484,0,0
2021-03-01,0.41,0.46,0.25,0.25,813,0,0
2021-03-02,0.29,0.71,0.26,0.68,4036,0,0
2021-03-03,0.61,1.78,0.5,1.69,15725,0,0
2021-03-04,1.57,5.25,1.3,5.18,4669,0,0
2021-03-05,5.73,9.9,4.22,4.5,549,0,0
