Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,6.7,6.7,6.7,6.7,20,0,0
2021-02-09,5.45,5.95,5.45,5.95,58,0,0
2021-02-10,1.51,2.56,1.51,2.34,204,0,0
2021-02-11,1.5,1.5,1.2,1.2,27,0,0
2021-02-12,1.05,1.05,0.72,0.72,53,0,0
2021-02-16,0.51,0.51,0.36,0.36,4,0,0
2021-02-17,0.55,0.55,0.53,0.53,45,0,0
2021-02-18,0.43,0.43,0.36,0.36,21,0,0
2021-02-19,0.31,0.37,0.31,0.37,62,0,0
2021-02-22,0.36,0.36,0.36,0.36,5,0,0
2021-02-23,0.98,0.98,0.28,0.28,36,0,0
2021-02-24,0.38,0.41,0.3,0.41,14,0,0
2021-02-25,0.19,0.19,0.19,0.19,15,0,0
2021-02-26,0.1,0.1,0.08,0.08,156,0,0
2021-03-01,0.03,0.04,0.03,0.04,11,0,0
2021-03-02,0.03,0.05,0.03,0.03,204,0,0
2021-03-03,0.07,0.08,0.03,0.03,124,0,0
2021-03-04,0.16,0.27,0.07,0.13,620,0,0
2021-03-05,0.2,0.51,0.01,0.01,51125,0,0
