Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,9.45,9.45,9.45,9.45,0,0,0
2021-02-16,6.15,6.15,4.1,4.5,871,0,0
2021-02-17,4.25,6.5,4.25,5.47,838,0,0
2021-02-18,5.75,6.15,4.71,4.71,117,0,0
2021-02-19,4.05,4.96,4.0,4.8,590,0,0
2021-02-22,4.95,5.25,4.45,5.25,206,0,0
2021-02-23,6.8,6.8,4.1,4.1,150,0,0
2021-02-24,4.57,5.15,4.3,4.99,217,0,0
2021-02-25,2.5,3.6,1.65,3.25,38465,0,0
2021-02-26,2.31,2.62,1.22,1.61,60684,0,0
2021-03-01,1.07,1.55,0.75,0.8,200786,0,0
2021-03-02,0.99,2.32,0.83,2.17,168063,0,0
2021-03-03,1.96,4.4,1.82,4.34,23370,0,0
2021-03-04,4.56,8.1,3.98,7.88,3031,0,0
2021-03-05,10.3,13.0,7.65,8.3,6747,0,0
